day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457700	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457700	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457700	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457700	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457700	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457700	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457700	232	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457700	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457700	219	1	0	0	11	3	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
10	123457700	218	1	1	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
11	123457700	216	2	2	0	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
12	123457700	215	3	2	0	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
13	123457700	215	2	3	0	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
14	123457700	215	2	2	1	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
15	123457700	214	2	3	1	11	1	1	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
16	123457700	200	0	0	0	25	2	5	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 1D]	2	2
17	123457700	200	0	0	0	25	1	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 1D]	2	2
18	123457700	200	0	0	0	25	0	6	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 1D]	2	2
19	123457700	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 1D]	2	2
20	123457700	200	0	0	0	25	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 1D]	2	2
21	123457700	200	0	0	0	25	0	4	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 1D]	2	2
22	123457700	200	0	0	0	25	0	3	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[1A 1D]	2	2
23	123457700	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
24	123457700	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
25	123457700	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
26	123457700	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
27	123457700	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
28	123457700	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
29	123457700	211	0	0	9	14	0	1	5	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[1D]	1	1
30	123457700	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
31	123457700	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
32	123457700	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
33	123457700	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
34	123457700	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	49	0	0	1	0	[]	0	0
