day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457627	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457627	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457627	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457627	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457627	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123457627	225	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
6	123457627	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	2	0	0	0	[]	0	2
7	123457627	225	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
8	123457627	224	5	5	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
9	123457627	213	3	3	1	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	1	0	0	[2A]	1	2
10	123457627	212	3	3	2	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	2	1	0	0	[2A]	1	2
11	123457627	211	4	1	4	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
12	123457627	210	2	3	5	9	0	6	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
13	123457627	210	2	3	5	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
14	123457627	210	1	3	6	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
15	123457627	207	3	3	7	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
16	123457627	206	4	2	8	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	2	0	0	[2A]	1	2
17	123457627	206	4	2	8	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[2A]	1	2
18	123457627	204	5	3	8	9	0	1	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	0	2	1	0	[2A]	1	2
19	123457627	201	5	6	8	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	2	1	0	[2A]	1	2
20	123457627	201	4	5	10	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	1	2	0	[2A]	1	2
21	123457627	201	2	5	12	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	1	2	0	[2A]	1	3
22	123457627	200	3	5	12	9	0	0	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	1	2	0	[2A]	1	3
23	123457627	205	6	6	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	3
24	123457627	201	8	7	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	1	3	0	[]	0	3
25	123457627	194	9	13	24	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	1	3	0	[]	0	5
26	123457627	182	17	16	25	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	1	3	0	[]	0	5
27	123457627	182	11	19	28	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	1	3	0	[]	0	6
28	123457627	182	6	21	31	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	1	3	0	[]	0	7
29	123457627	168	20	19	33	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	0	1	3	0	[]	0	7
30	123457627	124	7	5	24	40	11	16	13	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	1	3	0	[1B 2C 3C 3D]	4	7
31	123457627	123	7	6	24	40	11	13	16	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	1	3	0	[1B 2C 3C 3D]	4	7
32	123457627	120	8	6	26	40	6	16	18	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	1	3	0	[1B 2C 3C 3D]	4	7
33	123457627	117	10	4	29	40	3	19	18	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	1	3	0	[1B 2C 3C 3D]	4	7
34	123457627	117	7	7	29	40	2	18	20	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	0	4	0	[1B 2C 3C 3D]	4	8
35	123457627	117	4	10	29	40	1	18	21	0	0	0	0	0	0	0	0	295	0	0	5	0	0	46	0	0	4	0	[1B 2C 3C 3D]	4	9
