day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457194	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457194	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457194	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457194	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457194	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457194	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457194	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457194	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457194	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457194	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457194	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
12	123457194	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	2	0	0	0	[]	0	1
13	123457194	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
14	123457194	228	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	1
15	123457194	225	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	2
16	123457194	219	1	0	0	6	5	7	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[2B]	1	1
17	123457194	217	2	1	0	6	3	8	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
18	123457194	214	3	3	0	6	2	8	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
19	123457194	210	6	4	0	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	1	1	0	[2B]	1	2
20	123457194	210	5	4	1	6	1	4	9	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
21	123457194	210	4	4	2	6	1	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
22	123457194	210	3	5	2	6	1	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
23	123457194	206	6	6	2	6	1	3	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	0	2	0	[2B]	1	2
24	123457194	205	6	7	2	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[2B]	1	2
25	123457194	202	7	7	4	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[2B]	1	3
26	123457194	202	3	11	4	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
27	123457194	202	3	10	5	6	1	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
28	123457194	202	3	8	7	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
29	123457194	201	4	6	9	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[2B]	1	3
30	123457194	207	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	0	3	0	[]	0	2
31	123457194	207	4	3	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	0	3	0	[]	0	2
32	123457194	205	6	3	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	0	0	3	0	[]	0	2
33	123457194	204	6	4	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	46	1	0	3	0	[]	0	2
34	123457194	204	4	5	27	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	46	1	0	3	0	[]	0	2
35	123457194	204	3	5	28	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	46	1	0	3	0	[]	0	2
