day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456859	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456859	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456859	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456859	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	3
7	123456859	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
8	123456859	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456859	214	3	0	3	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
10	123456859	213	3	1	3	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
11	123456859	210	5	2	3	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
12	123456859	208	6	3	3	11	1	2	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	3
13	123456859	208	4	5	3	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
14	123456859	208	4	5	3	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	4
15	123456859	205	6	6	3	11	0	1	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2C]	1	5
16	123456859	190	4	3	3	25	3	4	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	5
17	123456859	190	3	3	4	25	1	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	4
18	123456859	188	4	4	4	25	1	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	4
19	123456859	185	7	4	4	25	0	5	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	4
20	123456859	185	5	6	4	25	0	3	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	3
21	123456859	185	4	6	5	25	0	2	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	4
22	123456859	182	6	6	6	25	0	1	14	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 3B]	2	4
23	123456859	169	0	1	10	38	5	5	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[3B 1B 3C]	3	3
