day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457515	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457515	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457515	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457515	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457515	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457515	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457515	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457515	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457515	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457515	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
10	123457515	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457515	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123457515	217	13	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
13	123457515	217	10	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123457515	217	9	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
15	123457515	212	10	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	4
16	123457515	190	6	2	2	20	5	10	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1D 2D]	2	4
17	123457515	185	8	5	2	20	4	11	5	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	1	0	1	0	[1D 2D]	2	4
18	123457515	182	8	8	2	20	3	11	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1D 2D]	2	4
19	123457515	176	10	10	4	20	2	10	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1D 2D]	2	5
20	123457515	176	6	13	5	20	0	9	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1D 2D]	2	5
21	123457515	176	3	14	7	20	0	8	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1D 2D]	2	5
22	123457515	165	13	12	10	20	0	8	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	48	0	1	1	0	[1D 2D]	2	5
23	123457515	140	0	0	0	45	9	21	25	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	1	1	0	[1D 2D 2C 3C 3D]	5	5
24	123457515	140	0	0	0	45	4	23	28	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	1	1	0	[1D 2D 2C 3C 3D]	5	5
25	123457515	140	0	0	0	45	2	20	33	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	1	1	0	[1D 2D 2C 3C 3D]	5	5
26	123457515	140	0	0	0	45	2	16	37	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	1	1	0	[1D 2D 2C 3C 3D]	5	5
27	123457515	140	0	0	0	45	2	13	40	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	1	1	0	[1D 2D 2C 3C 3D]	5	5
28	123457515	140	0	0	0	45	0	10	45	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	1	1	0	[1D 2D 2C 3C 3D]	5	5
29	123457515	140	0	0	0	45	0	7	48	0	0	0	0	0	0	0	0	230	0	0	8	0	0	48	0	1	1	0	[1D 2D 2C 3C 3D]	5	4
30	123457515	160	0	0	20	25	0	4	31	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	1	1	0	[2C 3C 3D]	3	2
31	123457515	160	0	0	20	25	0	4	31	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	1	1	0	[2C 3C 3D]	3	2
32	123457515	160	0	0	20	25	0	2	33	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	1	1	0	[2C 3C 3D]	3	2
33	123457515	160	0	0	20	25	0	2	33	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	1	1	0	[2C 3C 3D]	3	2
34	123457515	160	0	0	20	25	0	2	33	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	1	1	0	[2C 3C 3D]	3	2
35	123457515	160	0	0	20	25	0	0	35	0	0	0	0	0	0	0	0	275	0	0	8	0	0	48	0	1	1	0	[2C 3C 3D]	3	0
