day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457085	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457085	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
3	123457085	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
4	123457085	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
5	123457085	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
6	123457085	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
7	123457085	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	1
8	123457085	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
9	123457085	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
10	123457085	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
11	123457085	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
12	123457085	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
13	123457085	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
14	123457085	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
15	123457085	220	0	0	0	18	0	0	2	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2C]	1	0
16	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	0
17	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	0
18	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	0
19	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	0
20	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	0
21	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	0
22	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	0
23	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
24	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
25	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
26	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
27	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
28	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
29	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[]	0	0
30	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457085	238	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
