day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123457495	188	3	5	4	21	0	4	15	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
25	123457495	187	3	4	6	21	0	3	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
26	123457495	186	1	5	8	21	0	3	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
27	123457495	186	1	5	8	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
28	123457495	186	1	4	9	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
29	123457495	184	3	4	9	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	2	0	0	48	0	0	2	0	[2B 3B]	2	2
30	123457495	203	4	5	28	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	1
31	123457495	202	3	6	29	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	1
32	123457495	202	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	1
33	123457495	202	1	6	31	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	1
34	123457495	202	0	7	31	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	2
35	123457495	202	0	5	33	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	48	0	0	2	0	[]	0	2
