day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457123	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457123	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457123	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457123	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457123	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457123	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457123	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457123	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457123	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457123	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457123	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457123	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457123	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457123	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457123	227	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457123	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457123	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457123	214	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457123	212	11	9	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457123	211	8	12	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457123	211	3	16	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
21	123457123	211	3	12	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457123	209	5	10	16	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	2
23	123457123	190	2	3	5	19	1	8	12	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2C 3C]	2	3
24	123457123	189	2	4	5	19	1	6	14	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2C 3C]	2	3
25	123457123	185	5	4	6	19	1	4	16	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2C 3C]	2	2
26	123457123	185	4	4	7	19	0	4	17	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	1	0	0	0	[2C 3C]	2	2
27	123457123	185	4	4	7	19	0	2	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	2
28	123457123	185	4	3	8	19	0	2	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	2
29	123457123	182	5	5	8	19	0	2	19	0	0	0	0	0	0	0	0	240	0	0	3	0	0	49	0	1	0	0	[2C 3C]	2	2
30	123457123	179	0	0	1	22	4	8	26	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2C 3C 1C]	3	2
31	123457123	179	0	0	1	22	3	7	28	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2C 3C 1C]	3	2
32	123457123	179	0	0	1	22	2	6	30	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2C 3C 1C]	3	1
33	123457123	179	0	0	1	22	2	6	30	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2C 3C 1C]	3	1
34	123457123	179	0	0	1	22	1	7	30	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2C 3C 1C]	3	1
35	123457123	179	0	0	1	22	1	6	31	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2C 3C 1C]	3	1
