day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457087	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457087	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457087	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457087	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457087	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457087	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457087	235	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457087	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457087	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
10	123457087	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
11	123457087	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
12	123457087	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
13	123457087	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	2	1	0	0	[]	0	2
14	123457087	228	3	3	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	2	0	0	[]	0	1
15	123457087	227	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	0	3	0	0	[]	0	1
16	123457087	217	1	1	1	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	3	0	0	[2B]	1	2
17	123457087	215	3	1	1	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2B]	1	2
18	123457087	215	3	0	2	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2B]	1	1
19	123457087	214	3	1	2	10	1	4	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2B]	1	3
20	123457087	214	2	2	2	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
21	123457087	214	2	2	2	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2B]	1	4
22	123457087	212	4	1	3	10	1	3	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2B]	1	2
23	123457087	211	5	1	3	10	0	4	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[2B]	1	2
24	123457087	209	5	3	3	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[2B]	1	5
25	123457087	208	4	4	4	10	0	3	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
26	123457087	203	8	5	4	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
27	123457087	203	6	6	5	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
28	123457087	203	2	9	6	10	0	2	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[2B]	1	4
29	123457087	194	11	8	7	10	0	1	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[2B]	1	5
30	123457087	181	1	2	16	23	7	7	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	2	2	0	[1C 3B]	2	3
31	123457087	180	2	2	16	23	6	8	3	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	2	2	0	[1C 3B]	2	5
32	123457087	179	2	2	17	23	3	10	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	2	2	0	[1C 3B]	2	3
33	123457087	179	2	1	18	23	2	7	8	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	1	3	0	[1C 3B]	2	3
34	123457087	179	2	1	18	23	0	7	10	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	1	3	0	[1C 3B]	2	3
35	123457087	179	1	2	18	23	0	4	13	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	1	3	0	[1C 3B]	2	4
