day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457115	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457115	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457115	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457115	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457115	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457115	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457115	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457115	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457115	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457115	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457115	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457115	225	3	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457115	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457115	224	2	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457115	224	1	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457115	221	4	7	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457115	217	2	1	0	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
17	123457115	215	3	2	0	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
18	123457115	214	3	2	1	4	1	4	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
19	123457115	213	3	3	1	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
20	123457115	213	2	4	1	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
21	123457115	213	1	5	1	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
22	123457115	206	8	4	2	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[1C]	1	2
23	123457115	199	1	0	0	11	4	11	14	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
24	123457115	199	1	0	0	11	1	13	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
25	123457115	199	1	0	0	11	1	10	18	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	2
26	123457115	198	1	1	0	11	1	10	18	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	3
27	123457115	198	1	1	0	11	1	8	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	3
28	123457115	198	1	1	0	11	1	8	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	3
29	123457115	198	0	1	1	11	1	8	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[1C 2C]	2	3
30	123457115	201	1	1	17	7	0	6	7	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[2C]	1	2
31	123457115	200	2	1	17	7	0	6	7	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[2C]	1	2
32	123457115	199	2	2	17	7	0	6	7	0	0	0	0	0	0	0	0	290	0	0	5	0	0	50	0	0	0	0	[2C]	1	2
33	123457115	199	1	3	17	7	0	5	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	1	0	0	0	[2C]	1	2
34	123457115	199	0	4	17	7	0	5	8	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2C]	1	2
35	123457115	199	0	3	18	7	0	4	9	0	0	0	0	0	0	0	0	290	0	0	5	0	0	49	0	1	0	0	[2C]	1	2
