day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457730	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457730	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457730	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
3	123457730	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
4	123457730	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	1	0	0	[]	0	2
5	123457730	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	2	0	0	[]	0	1
6	123457730	225	3	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	2
7	123457730	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	1
8	123457730	222	4	8	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	1	1	1	0	[]	0	3
9	123457730	199	1	0	0	23	3	8	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[1D 3D]	2	2
10	123457730	199	1	0	0	23	3	3	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	1	1	0	[1D 3D]	2	1
11	123457730	198	1	1	0	23	2	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	1	0	2	0	[1D 3D]	2	3
12	123457730	197	2	1	0	23	0	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	3
13	123457730	197	1	2	0	23	0	5	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	3
14	123457730	197	1	0	2	23	0	4	13	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	1	2	0	[1D 3D]	2	2
15	123457730	197	1	0	2	23	0	3	14	0	0	0	0	0	0	0	0	120	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	2
16	123457730	197	1	0	2	23	0	3	14	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	2
17	123457730	196	1	1	2	23	0	2	15	0	0	0	0	0	0	0	0	170	0	0	2	0	0	47	0	0	3	0	[1D 3D]	2	2
