day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457371	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457371	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457371	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457371	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457371	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457371	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457371	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457371	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457371	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457371	237	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	0
10	123457371	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457371	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457371	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457371	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457371	231	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457371	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457371	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457371	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457371	220	6	9	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457371	218	6	11	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457371	218	5	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457371	218	4	9	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457371	218	4	7	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
23	123457371	216	2	0	2	2	2	5	11	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
24	123457371	215	2	1	2	2	1	6	11	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
25	123457371	214	3	1	2	2	1	4	13	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
26	123457371	214	2	2	2	2	1	3	14	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
27	123457371	214	1	3	2	2	1	2	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	3
28	123457371	214	1	1	4	2	1	2	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
29	123457371	211	3	2	4	2	0	3	15	0	0	0	0	0	0	0	0	240	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
30	123457371	211	3	1	5	2	0	2	16	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
31	123457371	210	3	2	5	2	0	2	16	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
32	123457371	209	4	1	6	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
33	123457371	206	5	3	6	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
34	123457371	206	4	4	6	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
35	123457371	206	4	4	6	2	0	1	17	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
