day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457404	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457404	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457404	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457404	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457404	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457404	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457404	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457404	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457404	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457404	199	1	0	0	28	3	6	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
10	123457404	199	1	0	0	28	2	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
11	123457404	198	1	1	0	28	2	6	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
12	123457404	197	2	1	0	28	1	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
13	123457404	197	0	3	0	28	1	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
14	123457404	197	0	3	0	28	1	4	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	3
15	123457404	195	2	3	0	28	1	3	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	50	0	0	0	0	[2A 3A]	2	2
16	123457404	180	0	0	0	43	2	6	9	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
17	123457404	180	0	0	0	43	1	6	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
18	123457404	180	0	0	0	43	1	6	10	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
19	123457404	180	0	0	0	43	1	5	11	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
20	123457404	180	0	0	0	43	1	3	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
21	123457404	180	0	0	0	43	1	3	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
22	123457404	180	0	0	0	43	1	3	13	0	0	0	0	0	0	0	0	170	0	0	4	0	0	50	0	0	0	0	[2A 3A 1A]	3	2
23	123457404	208	0	0	12	15	1	1	3	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
24	123457404	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
25	123457404	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
26	123457404	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
27	123457404	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
28	123457404	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
29	123457404	208	0	0	12	15	0	2	3	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[1A]	1	1
30	123457404	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457404	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457404	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
