day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457155	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457155	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457155	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457155	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457155	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457155	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457155	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457155	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457155	218	1	0	1	14	3	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	1
10	123457155	218	1	0	1	14	2	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[1A]	1	1
11	123457155	218	1	0	1	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
12	123457155	217	1	1	1	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
13	123457155	217	1	1	1	14	2	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
14	123457155	217	1	1	1	14	2	2	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
15	123457155	215	2	2	1	14	2	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
16	123457155	214	2	3	1	14	2	1	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
17	123457155	212	4	2	2	14	1	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
18	123457155	211	3	4	2	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
19	123457155	207	6	4	3	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
20	123457155	207	3	6	4	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	1	1	0	[1A]	1	3
21	123457155	207	2	6	5	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
22	123457155	205	4	6	5	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	0	0	2	0	[1A]	1	3
23	123457155	210	2	2	6	8	3	4	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
24	123457155	208	3	3	6	8	2	5	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
25	123457155	207	3	3	7	8	2	4	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
26	123457155	207	3	2	8	8	1	4	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
27	123457155	207	2	3	8	8	0	5	7	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
28	123457155	207	1	4	8	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
29	123457155	206	1	5	8	8	0	3	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3A]	1	2
30	123457155	194	0	0	6	20	1	8	11	0	0	0	0	0	0	0	0	290	0	0	5	0	0	48	0	0	2	0	[3A 2A]	2	2
