day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457185	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457185	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457185	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457185	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457185	227	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457185	225	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457185	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
12	123457185	216	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
13	123457185	216	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
14	123457185	216	8	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
15	123457185	212	11	12	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457185	192	10	13	5	15	3	2	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	2	0	0	0	[2D]	1	3
17	123457185	189	10	15	6	15	3	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	3	0	0	0	[2D]	1	3
18	123457185	184	10	17	9	15	2	2	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	2	1	0	0	[2D]	1	3
19	123457185	182	10	15	13	15	1	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	2	2	0	0	[2D]	1	3
20	123457185	182	7	15	16	15	1	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	0	3	1	0	[2D]	1	3
21	123457185	182	4	16	18	15	1	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	0	3	1	0	[2D]	1	4
22	123457185	177	8	15	20	15	1	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	46	0	3	1	0	[2D]	1	5
23	123457185	176	2	1	1	15	4	18	23	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[2D 1D 3D]	3	4
24	123457185	173	5	1	1	15	2	14	29	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[2D 1D 3D]	3	4
25	123457185	171	5	3	1	15	1	14	30	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	1	3	0	[2D 1D 3D]	3	4
26	123457185	170	4	5	1	15	1	12	32	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	0	4	0	[2D 1D 3D]	3	5
27	123457185	170	3	6	1	15	1	9	35	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	0	4	0	[2D 1D 3D]	3	5
28	123457185	170	1	7	2	15	1	9	35	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	0	4	0	[2D 1D 3D]	3	4
29	123457185	166	5	5	4	15	1	8	36	0	0	0	0	0	0	0	0	235	0	0	4	0	0	46	0	0	4	0	[2D 1D 3D]	3	4
30	123457185	173	0	0	7	8	5	12	35	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	0	4	0	[1D 3D 1C]	3	3
31	123457185	173	0	0	7	8	4	11	37	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	0	4	0	[1D 3D 1C]	3	3
32	123457185	173	0	0	7	8	3	11	38	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	0	4	0	[1D 3D 1C]	3	3
33	123457185	173	0	0	7	8	2	11	39	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	0	4	0	[1D 3D 1C]	3	3
34	123457185	173	0	0	7	8	1	10	41	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	0	4	0	[1D 3D 1C]	3	3
35	123457185	173	0	0	7	8	1	9	42	0	0	0	0	0	0	0	0	285	0	0	7	0	0	46	0	0	4	0	[1D 3D 1C]	3	3
