day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457595	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457595	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457595	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457595	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457595	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457595	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457595	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457595	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457595	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457595	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457595	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457595	225	6	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457595	225	5	3	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457595	225	4	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457595	225	3	5	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457595	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457595	212	6	2	0	7	2	3	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
17	123457595	208	7	4	1	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
18	123457595	206	7	5	2	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
19	123457595	203	7	7	3	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
20	123457595	203	6	7	4	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
21	123457595	203	4	7	6	7	0	1	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	3
22	123457595	198	8	8	6	7	0	1	12	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3D]	1	4
23	123457595	176	3	1	0	27	6	8	19	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D 3A]	3	4
24	123457595	173	5	2	0	27	6	6	21	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D 3A]	3	4
25	123457595	171	6	3	0	27	5	5	23	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D 3A]	3	4
26	123457595	171	6	3	0	27	3	6	24	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D 3A]	3	4
27	123457595	171	4	4	1	27	2	7	24	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D 3A]	3	4
28	123457595	171	3	5	1	27	1	7	25	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D 3A]	3	4
29	123457595	168	6	4	2	27	1	5	27	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3D 2D 3A]	3	4
30	123457595	167	0	0	13	28	5	9	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2D 3A 1A]	3	3
31	123457595	167	0	0	13	28	3	11	18	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2D 3A 1A]	3	3
32	123457595	167	0	0	13	28	2	10	20	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2D 3A 1A]	3	3
33	123457595	167	0	0	13	28	1	11	20	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2D 3A 1A]	3	3
34	123457595	167	0	0	13	28	1	10	21	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2D 3A 1A]	3	3
35	123457595	167	0	0	13	28	0	10	22	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2D 3A 1A]	3	3
