day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457660	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457660	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457660	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457660	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457660	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457660	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457660	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457660	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457660	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
9	123457660	215	3	2	0	14	0	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
10	123457660	214	4	2	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
11	123457660	211	5	4	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
12	123457660	206	8	6	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
13	123457660	206	7	6	1	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
14	123457660	206	5	8	1	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
15	123457660	203	7	8	2	14	0	1	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	3
16	123457660	190	4	5	1	26	2	5	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[1B 3B]	2	3
17	123457660	189	3	7	1	26	0	6	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	1	0	0	[1B 3B]	2	3
18	123457660	187	4	6	3	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[1B 3B]	2	3
19	123457660	184	5	7	4	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[1B 3B]	2	3
20	123457660	184	4	8	4	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	1	1	1	0	[1B 3B]	2	3
21	123457660	184	4	7	5	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	2	1	0	[1B 3B]	2	2
22	123457660	182	4	8	6	26	0	1	13	0	0	0	0	0	0	0	0	175	0	0	2	0	0	47	0	1	2	0	[1B 3B]	2	3
23	123457660	192	1	1	6	16	1	7	16	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	3
24	123457660	191	2	1	6	16	1	6	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	3
25	123457660	188	3	2	7	16	1	6	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	3
26	123457660	187	3	3	7	16	1	6	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	4
27	123457660	187	1	4	8	16	0	6	18	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	4
28	123457660	187	1	2	10	16	0	5	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	3
29	123457660	186	2	2	10	16	0	5	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	47	0	0	3	0	[3B 2B]	2	3
30	123457660	184	1	0	15	18	0	5	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2B 2A]	2	2
31	123457660	184	1	0	15	18	0	5	17	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2B 2A]	2	2
32	123457660	184	1	0	15	18	0	4	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2B 2A]	2	2
33	123457660	183	1	1	15	18	0	4	18	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2B 2A]	2	3
34	123457660	183	1	1	15	18	0	3	19	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2B 2A]	2	3
35	123457660	183	1	1	15	18	0	2	20	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[2B 2A]	2	3
