day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457323	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457323	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457323	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457323	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457323	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457323	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457323	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457323	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457323	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457323	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457323	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457323	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457323	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457323	226	4	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457323	226	1	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457323	223	4	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457323	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457323	223	4	4	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457323	222	3	6	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457323	218	5	6	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
20	123457323	218	3	7	12	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
21	123457323	218	1	8	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
22	123457323	213	6	7	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123457323	169	6	4	1	40	1	5	14	0	0	0	0	0	0	0	0	240	0	0	4	0	0	50	0	0	0	0	[1B 1C 3B]	3	4
24	123457323	169	4	5	2	40	0	5	15	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[1B 1C 3B]	3	4
25	123457323	168	5	4	3	40	0	4	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	49	1	0	0	0	[1B 1C 3B]	3	3
26	123457323	166	5	6	3	40	0	4	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	3	0	0	0	[1B 1C 3B]	3	3
27	123457323	166	4	6	4	40	0	4	16	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	2	1	0	0	[1B 1C 3B]	3	3
28	123457323	166	3	5	6	40	0	2	18	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	1	1	0	[1B 1C 3B]	3	3
29	123457323	166	1	6	7	40	0	2	18	0	0	0	0	0	0	0	0	240	0	0	4	0	0	47	1	1	1	0	[1B 1C 3B]	3	4
30	123457323	158	0	1	1	48	1	7	24	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	1	1	1	0	[1B 1C 3B 2C]	4	4
31	123457323	158	0	0	2	48	0	6	26	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	1	1	1	0	[1B 1C 3B 2C]	4	3
32	123457323	158	0	0	2	48	0	6	26	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	1	1	1	0	[1B 1C 3B 2C]	4	3
33	123457323	158	0	0	2	48	0	5	27	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	1	2	0	[1B 1C 3B 2C]	4	3
34	123457323	158	0	0	2	48	0	5	27	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	1	2	0	[1B 1C 3B 2C]	4	3
35	123457323	158	0	0	2	48	0	5	27	0	0	0	0	0	0	0	0	285	0	0	6	0	0	47	0	1	2	0	[1B 1C 3B 2C]	4	3
