day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457109	214	1	2	3	11	0	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
22	123457109	213	2	2	3	11	0	2	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[3B]	1	2
23	123457109	197	0	0	3	27	1	5	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
24	123457109	197	0	0	3	27	1	5	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
25	123457109	197	0	0	3	27	1	4	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
26	123457109	197	0	0	3	27	1	3	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
27	123457109	197	0	0	3	27	0	4	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
28	123457109	197	0	0	3	27	0	4	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
29	123457109	197	0	0	3	27	0	3	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	50	0	0	0	0	[3B 2A]	2	2
30	123457109	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
31	123457109	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
32	123457109	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
33	123457109	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
34	123457109	208	0	0	12	16	0	1	3	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	1
35	123457109	208	0	0	12	16	0	0	4	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[2A]	1	0
