day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457368	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457368	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457368	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457368	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457368	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457368	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457368	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457368	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457368	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457368	220	0	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
10	123457368	220	0	0	0	13	2	5	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
11	123457368	220	0	0	0	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	1
12	123457368	219	1	0	0	13	1	5	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
13	123457368	219	1	0	0	13	0	6	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
14	123457368	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3A]	1	2
15	123457368	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
16	123457368	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
17	123457368	219	1	0	0	13	0	5	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
18	123457368	218	1	1	0	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123457368	218	1	0	1	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	1
20	123457368	218	0	1	1	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
21	123457368	218	0	1	1	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
22	123457368	216	2	1	1	13	0	2	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
23	123457368	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
24	123457368	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
25	123457368	229	2	0	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	0
26	123457368	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
27	123457368	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
28	123457368	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
29	123457368	229	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
30	123457368	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
31	123457368	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
32	123457368	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
33	123457368	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
34	123457368	213	0	0	7	16	0	2	2	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
35	123457368	213	0	0	7	16	0	1	3	0	0	0	0	0	0	0	0	295	0	0	2	0	0	49	0	0	1	0	[2A]	1	1
