day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
20	123456909	208	5	6	1	2	0	8	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	2	0	1	0	[2D]	1	2
21	123456909	208	4	4	4	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	2	0	1	0	[2D]	1	2
22	123456909	207	4	5	4	2	0	7	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	47	2	0	1	0	[2D]	1	2
23	123456909	205	5	5	5	2	0	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	2	0	1	0	[2D]	1	2
24	123456909	200	8	6	6	2	0	5	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[2D]	1	3
25	123456909	199	5	9	7	2	0	4	14	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	2	1	1	0	[2D]	1	3
26	123456909	197	5	10	8	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	2	1	0	[2D]	1	4
27	123456909	197	3	10	10	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	1	2	1	0	[2D]	1	4
28	123456909	197	2	10	11	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	0	3	1	0	[2D]	1	4
29	123456909	194	5	10	11	2	0	3	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	46	0	3	1	0	[2D]	1	3
30	123456909	182	0	0	18	14	4	11	11	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	0	2	2	0	[1D 3D]	2	2
31	123456909	182	0	0	18	14	2	12	12	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	0	2	2	0	[1D 3D]	2	3
32	123456909	182	0	0	18	14	1	11	14	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	0	1	3	0	[1D 3D]	2	2
33	123456909	182	0	0	18	14	1	11	14	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	0	1	3	0	[1D 3D]	2	2
34	123456909	182	0	0	18	14	0	10	16	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	0	1	3	0	[1D 3D]	2	2
35	123456909	182	0	0	18	14	0	7	19	0	0	0	0	0	0	0	0	295	0	0	8	0	0	46	0	0	4	0	[1D 3D]	2	2
