day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457559	225	7	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
11	123457559	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
12	123457559	219	8	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123457559	219	7	6	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
14	123457559	219	4	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	3
15	123457559	214	8	6	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	3
16	123457559	196	2	1	1	17	3	8	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2D 3D]	2	3
17	123457559	196	2	1	1	17	2	8	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2D 3D]	2	3
18	123457559	195	2	2	1	17	2	8	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2D 3D]	2	5
19	123457559	194	3	2	1	17	1	9	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	1	1	0	[2D 3D]	2	4
20	123457559	194	2	3	1	17	1	8	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	1	1	0	[2D 3D]	2	4
21	123457559	194	1	3	2	17	1	8	14	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[2D 3D]	2	4
22	123457559	189	6	3	2	17	1	7	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	0	1	2	0	[2D 3D]	2	5
23	123457559	174	3	2	1	31	3	9	17	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[2D 3D 1C]	3	5
24	123457559	173	3	1	3	31	2	8	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[2D 3D 1C]	3	4
25	123457559	171	4	2	3	31	1	8	20	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	1	2	0	[2D 3D 1C]	3	4
26	123457559	168	6	3	3	31	1	5	23	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[2D 3D 1C]	3	4
27	123457559	168	3	6	3	31	1	4	24	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[2D 3D 1C]	3	5
28	123457559	168	3	6	3	31	1	3	25	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[2D 3D 1C]	3	4
29	123457559	163	6	7	4	31	1	1	27	0	0	0	0	0	0	0	0	230	0	0	3	0	0	47	0	0	3	0	[2D 3D 1C]	3	4
30	123457559	159	8	6	27	32	2	1	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[1C 3A]	2	3
31	123457559	156	7	10	27	32	1	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[1C 3A]	2	4
32	123457559	151	11	10	28	32	1	2	5	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[1C 3A]	2	4
33	123457559	148	13	9	30	32	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[1C 3A]	2	3
34	123457559	148	10	10	32	32	0	2	6	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[1C 3A]	2	4
35	123457559	148	7	13	32	32	0	1	7	0	0	0	0	0	0	0	0	285	0	0	4	0	0	47	0	0	3	0	[1C 3A]	2	4
