day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457656	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457656	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457656	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457656	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457656	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457656	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457656	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457656	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457656	219	1	0	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	1
10	123457656	219	0	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123457656	218	1	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123457656	215	4	1	0	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123457656	215	2	2	1	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123457656	215	1	3	1	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
15	123457656	210	6	3	1	16	0	4	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	3
16	123457656	196	3	1	0	30	3	5	2	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
17	123457656	196	3	1	0	30	2	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
18	123457656	195	4	1	0	30	2	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
19	123457656	192	5	3	0	30	2	4	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
20	123457656	192	3	5	0	30	1	5	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
21	123457656	192	2	5	1	30	0	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
22	123457656	191	3	5	1	30	0	5	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[2A 1A]	2	3
23	123457656	195	1	0	4	26	1	6	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3D]	2	2
24	123457656	195	1	0	4	26	1	6	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3D]	2	2
25	123457656	194	1	1	4	26	1	6	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3D]	2	3
26	123457656	191	3	2	4	26	1	6	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3D]	2	4
27	123457656	191	2	3	4	26	0	7	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3D]	2	5
28	123457656	191	2	3	4	26	0	6	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3D]	2	5
29	123457656	188	5	3	4	26	0	5	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	50	0	0	0	0	[1A 3D]	2	5
30	123457656	201	6	1	12	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3D]	1	2
31	123457656	200	5	3	12	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3D]	1	4
32	123457656	197	7	3	13	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3D]	1	3
33	123457656	194	8	4	14	12	0	2	6	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3D]	1	3
34	123457656	194	3	9	14	12	0	1	7	0	0	0	0	0	0	0	0	285	0	0	3	0	0	50	0	0	0	0	[3D]	1	5
