day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457731	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457731	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457731	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457731	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457731	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457731	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457731	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457731	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
17	123457731	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	1
18	123457731	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
19	123457731	223	5	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	1	0	0	0	[]	0	3
20	123457731	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
21	123457731	223	1	12	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
22	123457731	217	7	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	49	0	1	0	0	[]	0	3
23	123457731	201	4	10	5	14	1	2	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
24	123457731	200	5	9	6	14	1	2	3	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1A]	1	3
25	123457731	198	4	9	9	14	1	1	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
26	123457731	193	5	12	10	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
27	123457731	193	4	12	11	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1A]	1	4
28	123457731	193	2	14	11	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	49	0	1	0	0	[1A]	1	5
29	123457731	184	10	14	12	14	0	2	4	0	0	0	0	0	0	0	0	240	0	0	1	0	0	48	1	0	1	0	[1A]	1	5
30	123457731	160	3	8	9	37	6	9	8	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	1	0	1	0	[1A 2D 3A]	3	5
31	123457731	159	3	8	10	37	4	9	10	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	1	0	1	0	[1A 2D 3A]	3	5
32	123457731	157	4	9	10	37	3	8	12	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[1A 2D 3A]	3	4
33	123457731	155	4	9	12	37	1	10	12	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[1A 2D 3A]	3	4
34	123457731	155	2	9	14	37	1	8	14	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[1A 2D 3A]	3	4
35	123457731	155	2	8	15	37	0	8	15	0	0	0	0	0	0	0	0	295	0	0	6	0	0	48	0	1	1	0	[1A 2D 3A]	3	4
