day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457239	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457239	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457239	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457239	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457239	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457239	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457239	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457239	216	3	1	0	9	3	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	2
10	123457239	216	1	2	1	9	2	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
11	123457239	213	3	3	1	9	1	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3B]	1	3
12	123457239	207	8	4	1	9	1	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
13	123457239	207	7	5	1	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
14	123457239	207	6	6	1	9	1	2	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
15	123457239	204	8	7	1	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[3B]	1	3
16	123457239	179	0	1	0	34	6	11	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 1C 2C]	3	4
17	123457239	178	1	1	0	34	4	12	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 1C 2C]	3	4
18	123457239	177	1	2	0	34	2	10	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 1C 2C]	3	4
19	123457239	177	1	2	0	34	1	10	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 1C 2C]	3	4
20	123457239	177	0	3	0	34	1	8	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 1C 2C]	3	4
21	123457239	177	0	3	0	34	0	9	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 1C 2C]	3	4
22	123457239	177	0	3	0	34	0	7	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3B 1C 2C]	3	4
23	123457239	169	0	0	11	42	0	9	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	3
24	123457239	169	0	0	11	42	0	7	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	3
25	123457239	169	0	0	11	42	0	6	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	3
26	123457239	169	0	0	11	42	0	5	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	3
27	123457239	169	0	0	11	42	0	5	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	3
28	123457239	169	0	0	11	42	0	4	14	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1C 2C 3C]	3	3
