day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457116	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457116	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457116	218	1	0	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	1
3	123457116	218	0	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
4	123457116	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
5	123457116	217	1	1	1	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
6	123457116	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
7	123457116	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
8	123457116	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
9	123457116	217	0	1	2	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
10	123457116	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
11	123457116	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
12	123457116	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
13	123457116	216	1	1	2	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
14	123457116	216	0	1	3	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
15	123457116	215	1	1	3	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	50	0	0	0	0	[2D]	1	2
16	123457116	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
17	123457116	232	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
18	123457116	232	0	4	4	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
19	123457116	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
20	123457116	230	1	4	5	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
21	123457116	230	1	3	6	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[]	0	1
22	123457116	227	3	2	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	1	0	0	0	[]	0	1
23	123457116	216	2	1	1	9	1	3	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	1	0	0	0	[3D]	1	2
24	123457116	215	2	2	1	9	1	3	7	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	1	0	0	[3D]	1	2
25	123457116	211	5	3	1	9	0	3	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	49	0	0	1	0	[3D]	1	2
26	123457116	209	5	5	1	9	0	3	8	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
27	123457116	209	4	5	2	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
28	123457116	209	0	9	2	9	0	2	9	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
29	123457116	209	0	9	2	9	0	1	10	0	0	0	0	0	0	0	0	235	0	0	2	0	0	48	1	0	1	0	[3D]	1	2
30	123457116	200	0	0	0	18	0	8	14	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	1	0	1	0	[3D 2D]	2	1
31	123457116	200	0	0	0	18	0	7	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[3D 2D]	2	1
32	123457116	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[3D 2D]	2	2
33	123457116	200	0	0	0	18	0	6	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[3D 2D]	2	2
34	123457116	200	0	0	0	18	0	5	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[3D 2D]	2	2
35	123457116	200	0	0	0	18	0	4	18	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	1	1	0	[3D 2D]	2	2
