day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457232	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457232	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457232	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457232	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457232	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457232	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457232	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457232	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457232	217	2	1	0	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457232	216	2	2	0	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457232	214	4	2	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457232	214	4	2	0	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457232	214	2	3	1	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
14	123457232	214	1	4	1	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
15	123457232	211	3	5	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
16	123457232	207	6	6	1	11	0	4	5	0	0	0	0	0	0	0	0	175	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
17	123457232	205	8	6	1	11	0	3	6	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
18	123457232	201	10	7	2	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
19	123457232	198	10	7	5	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	2	0	0	0	[2C]	1	3
20	123457232	198	9	8	5	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
21	123457232	198	6	10	6	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
22	123457232	190	11	13	6	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[2C]	1	3
23	123457232	189	1	0	10	12	6	13	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	1	1	0	0	[2D 3D]	2	2
24	123457232	189	0	1	10	12	3	14	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	3
25	123457232	186	3	1	10	12	1	12	15	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	3
26	123457232	184	3	3	10	12	1	10	17	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	3
27	123457232	184	3	3	10	12	1	7	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	3
28	123457232	184	3	2	11	12	0	8	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[2D 3D]	2	3
29	123457232	184	3	1	12	12	0	7	21	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[2D 3D]	2	3
30	123457232	169	1	0	10	27	0	9	24	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2D 3D 2B]	3	3
31	123457232	169	1	0	10	27	0	7	26	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2D 3D 2B]	3	3
32	123457232	169	1	0	10	27	0	4	29	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2D 3D 2B]	3	2
33	123457232	169	1	0	10	27	0	4	29	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2D 3D 2B]	3	2
34	123457232	169	1	0	10	27	0	3	30	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2D 3D 2B]	3	2
35	123457232	169	1	0	10	27	0	3	30	0	0	0	0	0	0	0	0	285	0	0	6	0	0	48	0	0	2	0	[2D 3D 2B]	3	2
