day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457439	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457439	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457439	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
3	123457439	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123457439	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457439	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457439	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457439	236	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457439	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
9	123457439	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
10	123457439	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
11	123457439	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	1
12	123457439	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	0	1	0	[]	0	1
13	123457439	224	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	1	1	0	[]	0	1
14	123457439	224	4	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	0	2	0	[]	0	2
15	123457439	223	5	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	47	1	0	2	0	[]	0	2
16	123457439	218	1	0	1	5	3	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	0	2	0	[2B]	1	1
17	123457439	218	1	0	1	5	3	6	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	0	2	0	[2B]	1	1
18	123457439	218	1	0	1	5	1	7	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	0	2	0	[2B]	1	1
19	123457439	218	1	0	1	5	1	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	0	2	0	[2B]	1	1
20	123457439	218	1	0	1	5	1	5	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	0	2	0	[2B]	1	1
21	123457439	218	1	0	1	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	0	2	0	[2B]	1	1
22	123457439	218	1	0	1	5	1	4	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	47	1	0	2	0	[2B]	1	1
23	123457439	218	1	0	1	5	1	2	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2B]	1	1
24	123457439	217	2	0	1	5	1	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2B]	1	1
25	123457439	216	2	1	1	5	1	1	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2B]	1	2
26	123457439	214	2	3	1	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2B]	1	3
27	123457439	214	1	4	1	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2B]	1	3
28	123457439	214	0	5	1	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2B]	1	4
29	123457439	212	2	3	3	5	0	2	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	47	0	1	2	0	[2B]	1	3
30	123457439	216	2	3	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	47	0	1	2	0	[]	0	2
31	123457439	214	4	3	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	1	1	2	0	[]	0	2
32	123457439	211	7	3	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	46	0	2	2	0	[]	0	3
33	123457439	208	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	45	1	2	2	0	[]	0	2
34	123457439	208	7	6	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	45	1	2	2	0	[]	0	2
35	123457439	208	5	8	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	45	0	2	3	0	[]	0	2
