day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456940	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456940	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123456940	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456940	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123456940	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456940	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456940	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456940	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123456940	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456940	223	6	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
12	123456940	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123456940	218	4	11	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
14	123456940	218	2	13	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
15	123456940	213	7	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
16	123456940	204	3	4	9	9	2	8	1	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
17	123456940	204	2	4	10	9	2	6	3	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
18	123456940	202	3	5	10	9	2	3	6	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
19	123456940	201	3	6	10	9	2	2	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
20	123456940	201	1	6	12	9	2	2	7	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	4
21	123456940	201	0	7	12	9	2	1	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	49	0	0	1	0	[2D]	1	4
22	123456940	199	2	7	12	9	1	1	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2D]	1	4
23	123456940	160	0	0	0	48	2	9	21	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2D 1B 1D 3D]	4	4
24	123456940	160	0	0	0	48	1	9	22	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	1	1	0	[2D 1B 1D 3D]	4	4
25	123456940	160	0	0	0	48	1	9	22	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[2D 1B 1D 3D]	4	4
26	123456940	160	0	0	0	48	1	8	23	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[2D 1B 1D 3D]	4	4
27	123456940	160	0	0	0	48	0	9	23	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[2D 1B 1D 3D]	4	4
28	123456940	160	0	0	0	48	0	9	23	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[2D 1B 1D 3D]	4	4
29	123456940	160	0	0	0	48	0	7	25	0	0	0	0	0	0	0	0	235	0	0	6	0	0	48	0	0	2	0	[2D 1B 1D 3D]	4	4
30	123456940	169	0	0	11	39	0	6	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 1D 3D]	3	3
31	123456940	169	0	0	11	39	0	6	15	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 1D 3D]	3	3
32	123456940	169	0	0	11	39	0	5	16	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 1D 3D]	3	3
33	123456940	169	0	0	11	39	0	4	17	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 1D 3D]	3	2
34	123456940	169	0	0	11	39	0	3	18	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 1D 3D]	3	2
35	123456940	169	0	0	11	39	0	3	18	0	0	0	0	0	0	0	0	280	0	0	6	0	0	48	0	0	2	0	[1B 1D 3D]	3	2
