day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457046	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457046	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457046	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457046	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457046	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457046	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457046	228	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457046	226	5	3	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457046	207	4	3	6	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
10	123457046	206	4	4	6	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
11	123457046	205	4	4	7	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
12	123457046	203	6	4	7	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	2
13	123457046	203	4	5	8	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
14	123457046	203	3	5	9	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
15	123457046	203	1	7	9	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2C]	1	3
16	123457046	179	0	0	1	43	1	7	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B 2D]	3	2
17	123457046	179	0	0	1	43	1	6	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B 2D]	3	2
18	123457046	179	0	0	1	43	0	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B 2D]	3	2
19	123457046	179	0	0	1	43	0	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B 2D]	3	2
20	123457046	179	0	0	1	43	0	7	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B 2D]	3	2
21	123457046	179	0	0	1	43	0	6	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B 2D]	3	2
22	123457046	179	0	0	1	43	0	6	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[2C 2B 2D]	3	2
23	123457046	198	0	0	2	24	0	4	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 2D]	2	2
24	123457046	198	0	0	2	24	0	4	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 2D]	2	2
25	123457046	198	0	0	2	24	0	3	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 2D]	2	2
26	123457046	198	0	0	2	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 2D]	2	2
27	123457046	198	0	0	2	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 2D]	2	2
28	123457046	198	0	0	2	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 2D]	2	2
29	123457046	198	0	0	2	24	0	2	14	0	0	0	0	0	0	0	0	225	0	0	4	0	0	50	0	0	0	0	[2B 2D]	2	2
30	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457046	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	50	0	0	0	0	[]	0	0
