day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456831	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456831	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456831	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456831	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456831	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456831	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456831	232	1	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456831	230	3	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123456831	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123456831	228	2	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123456831	228	1	5	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123456831	228	1	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123456831	228	0	3	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123456831	227	1	2	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
16	123456831	220	0	0	0	7	1	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
17	123456831	220	0	0	0	7	1	2	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[3C]	1	1
18	123456831	220	0	0	0	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
19	123456831	219	1	0	0	7	0	3	10	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
20	123456831	219	0	1	0	7	0	2	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
21	123456831	219	0	0	1	7	0	2	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
22	123456831	218	1	0	1	7	0	2	11	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[3C]	1	1
23	123456831	217	1	1	1	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
24	123456831	215	3	1	1	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
25	123456831	215	1	2	2	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[3C]	1	2
26	123456831	208	7	3	2	7	0	1	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[3C]	1	2
27	123456831	208	7	1	4	7	0	0	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
28	123456831	208	6	2	4	7	0	0	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	1	0	0	[3C]	1	1
29	123456831	207	7	2	4	7	0	0	13	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	0	2	0	0	[3C]	1	2
30	123456831	205	2	0	13	9	4	3	4	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	2	0	0	[1D]	1	2
31	123456831	204	2	1	13	9	2	4	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	2	0	0	[1D]	1	2
32	123456831	203	2	2	13	9	2	4	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
33	123456831	202	3	2	13	9	1	5	5	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
34	123456831	202	3	1	14	9	1	4	6	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
35	123456831	202	1	3	14	9	1	3	7	0	0	0	0	0	0	0	0	295	0	0	2	0	0	48	0	1	1	0	[1D]	1	2
