day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457266	188	6	5	1	24	1	8	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 1B]	2	4
20	123457266	188	4	7	1	24	1	7	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 1B]	2	4
21	123457266	188	3	8	1	24	0	8	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 1B]	2	4
22	123457266	184	6	9	1	24	0	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2C 1B]	2	4
23	123457266	188	0	2	10	20	5	10	5	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 1C]	2	3
24	123457266	187	1	2	10	20	2	11	7	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 1C]	2	3
25	123457266	187	1	2	10	20	2	10	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	0	1	0	[1B 1C]	2	3
26	123457266	185	2	3	10	20	1	9	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	1	0	1	0	[1B 1C]	2	3
27	123457266	185	1	3	11	20	0	9	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	1	1	0	[1B 1C]	2	3
28	123457266	185	1	3	11	20	0	7	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[1B 1C]	2	3
29	123457266	184	2	3	11	20	0	7	13	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	0	0	2	0	[1B 1C]	2	3
30	123457266	197	3	2	18	6	0	5	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1C]	1	2
31	123457266	196	4	2	18	6	0	5	9	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1C]	1	2
32	123457266	194	5	3	18	6	0	4	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1C]	1	2
33	123457266	189	7	6	18	6	0	4	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1C]	1	2
34	123457266	189	7	6	18	6	0	4	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1C]	1	2
35	123457266	189	4	8	19	6	0	4	10	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[1C]	1	2
