day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457131	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457131	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457131	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457131	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457131	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457131	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457131	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457131	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457131	227	7	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457131	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
11	123457131	225	2	9	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
12	123457131	223	4	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457131	223	3	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457131	223	2	9	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457131	221	3	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	1
16	123457131	218	2	0	0	3	1	8	8	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[2D]	1	2
17	123457131	217	2	1	0	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	1	0	0	[2D]	1	2
18	123457131	217	2	1	0	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	1	0	1	0	[2D]	1	2
19	123457131	213	5	2	0	3	1	5	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
20	123457131	213	3	3	1	3	1	3	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
21	123457131	213	3	1	3	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
22	123457131	211	4	2	3	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	48	0	0	2	0	[2D]	1	2
23	123457131	200	0	0	0	14	3	5	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2D 3D]	2	2
24	123457131	200	0	0	0	14	2	5	19	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2D 3D]	2	2
25	123457131	200	0	0	0	14	2	4	20	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2D 3D]	2	2
26	123457131	200	0	0	0	14	2	3	21	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2D 3D]	2	2
27	123457131	200	0	0	0	14	2	2	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2D 3D]	2	2
28	123457131	200	0	0	0	14	2	2	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2D 3D]	2	2
29	123457131	200	0	0	0	14	1	3	22	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[2D 3D]	2	2
30	123457131	203	0	0	17	11	1	2	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
31	123457131	203	0	0	17	11	1	2	6	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
32	123457131	203	0	0	17	11	1	1	7	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
33	123457131	203	0	0	17	11	0	1	8	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3D]	1	1
34	123457131	203	0	0	17	11	0	0	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3D]	1	0
35	123457131	203	0	0	17	11	0	0	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	48	0	0	2	0	[3D]	1	0
