day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456963	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456963	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456963	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456963	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456963	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456963	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456963	224	4	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456963	223	5	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456963	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	3
10	123456963	218	7	5	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123456963	217	7	5	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
12	123456963	213	10	6	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
13	123456963	213	7	7	13	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	1	1	0	0	[]	0	2
14	123456963	213	2	11	14	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	3
15	123456963	209	5	11	15	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	48	0	2	0	0	[]	0	4
16	123456963	199	10	7	4	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[2C]	1	3
17	123456963	193	13	10	4	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	0	2	0	0	[2C]	1	4
18	123456963	191	10	12	7	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	2	0	0	[2C]	1	4
19	123456963	187	12	12	9	3	0	4	13	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
20	123456963	187	6	17	10	3	0	3	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	1	1	1	0	[2C]	1	3
21	123456963	187	3	17	13	3	0	3	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2C]	1	3
22	123456963	185	4	15	16	3	0	3	14	0	0	0	0	0	0	0	0	180	0	0	1	0	0	47	0	2	1	0	[2C]	1	3
23	123456963	181	8	11	20	3	0	3	14	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	2	1	0	[2C]	1	3
