day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457539	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457539	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457539	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457539	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457539	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457539	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457539	224	4	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457539	224	2	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457539	223	2	11	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457539	217	1	1	1	5	2	9	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
10	123457539	217	1	0	2	5	2	9	4	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	1
11	123457539	216	1	1	2	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
12	123457539	215	2	1	2	5	1	9	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
13	123457539	215	1	2	2	5	1	8	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
14	123457539	215	1	1	3	5	1	7	7	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
15	123457539	215	1	1	3	5	0	6	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
16	123457539	213	3	1	3	5	0	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
17	123457539	212	4	1	3	5	0	6	9	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
18	123457539	211	4	2	3	5	0	5	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
19	123457539	205	9	3	3	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B]	1	2
20	123457539	205	6	6	3	5	0	4	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B]	1	3
21	123457539	205	4	7	4	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B]	1	4
22	123457539	203	5	7	5	5	0	3	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B]	1	4
23	123457539	201	2	1	16	7	2	6	5	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3B]	1	2
24	123457539	199	2	3	16	7	2	6	5	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3B]	1	3
25	123457539	196	5	3	16	7	2	6	5	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3B]	1	3
26	123457539	192	8	4	16	7	1	6	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3B]	1	3
27	123457539	192	5	5	18	7	1	6	6	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3B]	1	3
28	123457539	192	3	7	18	7	1	3	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3B]	1	4
29	123457539	189	6	6	19	7	1	3	9	0	0	0	0	0	0	0	0	235	0	0	5	0	0	50	0	0	0	0	[3B]	1	4
30	123457539	144	0	0	16	52	7	8	13	0	0	0	0	0	0	0	0	290	0	0	9	0	0	50	0	0	0	0	[3B 1C 2C 3C]	4	4
31	123457539	144	0	0	16	52	3	12	13	0	0	0	0	0	0	0	0	290	0	0	9	0	0	50	0	0	0	0	[3B 1C 2C 3C]	4	4
32	123457539	144	0	0	16	52	3	11	14	0	0	0	0	0	0	0	0	290	0	0	9	0	0	50	0	0	0	0	[3B 1C 2C 3C]	4	4
33	123457539	144	0	0	16	52	0	13	15	0	0	0	0	0	0	0	0	290	0	0	9	0	0	50	0	0	0	0	[3B 1C 2C 3C]	4	4
34	123457539	144	0	0	16	52	0	12	16	0	0	0	0	0	0	0	0	290	0	0	9	0	0	50	0	0	0	0	[3B 1C 2C 3C]	4	3
35	123457539	144	0	0	16	52	0	10	18	0	0	0	0	0	0	0	0	290	0	0	9	0	0	50	0	0	0	0	[3B 1C 2C 3C]	4	3
