day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457226	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457226	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457226	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457226	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457226	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457226	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123457226	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123457226	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457226	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
10	123457226	224	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
11	123457226	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
12	123457226	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
13	123457226	222	5	8	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457226	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457226	219	4	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457226	214	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
17	123457226	209	8	15	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	1	0	1	0	[]	0	2
18	123457226	205	10	15	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	2
19	123457226	197	16	16	11	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
20	123457226	197	11	19	13	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
21	123457226	197	11	15	17	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
22	123457226	196	7	18	19	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	48	0	1	1	0	[]	0	3
23	123457226	195	3	1	1	0	3	16	21	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	3
24	123457226	194	4	1	1	0	3	15	22	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	3
25	123457226	192	6	1	1	0	3	10	27	0	0	0	0	0	0	0	0	240	0	0	3	0	0	48	0	1	1	0	[2B 3B]	2	3
26	123457226	190	7	2	1	0	2	7	31	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	1	1	1	0	[2B 3B]	2	3
27	123457226	190	6	3	1	0	2	5	33	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	1	1	1	0	[2B 3B]	2	3
28	123457226	190	5	3	2	0	0	7	33	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	1	1	1	0	[2B 3B]	2	3
29	123457226	189	5	3	3	0	0	5	35	0	0	0	0	0	0	0	0	240	0	0	3	0	0	47	1	1	1	0	[2B 3B]	2	3
30	123457226	187	7	3	3	0	0	2	38	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	1	1	1	0	[2B 3B]	2	2
31	123457226	187	6	4	3	0	0	2	38	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	1	1	1	0	[2B 3B]	2	2
32	123457226	184	8	5	3	0	0	2	38	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	1	1	1	0	[2B 3B]	2	2
33	123457226	183	6	8	3	0	0	2	38	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	1	1	1	0	[2B 3B]	2	2
34	123457226	183	6	7	4	0	0	2	38	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	2	1	0	[2B 3B]	2	2
35	123457226	183	6	7	4	0	0	2	38	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	1	2	0	[2B 3B]	2	2
