day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457297	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457297	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457297	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457297	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457297	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	1
6	123457297	229	3	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
7	123457297	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	2	0	0	[]	0	1
8	123457297	224	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	0	1	1	0	[]	0	2
9	123457297	217	2	1	0	6	5	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1A]	1	2
10	123457297	216	3	1	0	6	5	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[1A]	1	2
11	123457297	215	4	1	0	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
12	123457297	213	5	2	0	6	2	8	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
13	123457297	213	3	3	1	6	2	5	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
14	123457297	213	3	3	1	6	2	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	2	1	0	[1A]	1	2
15	123457297	213	2	4	1	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	1	2	0	[1A]	1	2
16	123457297	212	2	5	1	6	1	4	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	1	2	0	[1A]	1	2
17	123457297	211	2	4	3	6	0	4	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	0	3	0	[1A]	1	2
18	123457297	210	2	4	4	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	0	3	0	[1A]	1	2
19	123457297	209	2	3	6	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	0	3	0	[1A]	1	2
20	123457297	209	2	3	6	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	0	3	0	[1A]	1	2
21	123457297	209	1	3	7	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	0	3	0	[1A]	1	2
22	123457297	208	2	2	8	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	46	1	0	3	0	[1A]	1	2
23	123457297	214	2	2	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	1
24	123457297	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	2
25	123457297	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	2
26	123457297	209	6	3	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	2
27	123457297	209	3	6	22	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	2
28	123457297	209	3	5	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	2
29	123457297	206	6	5	23	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	0	3	0	[]	0	2
30	123457297	203	7	7	23	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	46	1	0	3	0	[]	0	2
31	123457297	201	8	6	25	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	45	2	0	3	0	[]	0	2
32	123457297	200	5	8	27	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	45	2	0	3	0	[]	0	2
33	123457297	196	8	8	28	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	45	2	0	3	0	[]	0	2
34	123457297	196	5	10	29	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	45	2	0	3	0	[]	0	2
35	123457297	196	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	45	1	1	3	0	[]	0	2
