day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457141	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457141	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457141	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457141	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457141	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457141	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457141	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457141	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457141	220	0	0	0	14	0	6	0	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D]	1	1
10	123457141	220	0	0	0	14	0	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[2D]	1	1
11	123457141	220	0	0	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	1
12	123457141	219	1	0	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
13	123457141	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[2D]	1	2
14	123457141	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
15	123457141	219	0	1	0	14	0	2	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
16	123457141	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
17	123457141	218	1	1	0	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	1	0	1	0	[2D]	1	2
18	123457141	216	3	1	0	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
19	123457141	209	7	4	0	14	0	2	4	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2D]	1	3
20	123457141	209	5	5	1	14	0	1	5	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
21	123457141	209	5	5	1	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2D]	1	1
22	123457141	206	6	7	1	14	0	0	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	48	0	1	1	0	[2D]	1	2
23	123457141	212	1	0	7	8	4	4	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D]	1	1
24	123457141	211	1	1	7	8	3	4	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D]	1	2
25	123457141	210	2	1	7	8	1	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D]	1	2
26	123457141	209	2	2	7	8	1	6	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D]	1	2
27	123457141	209	2	1	8	8	1	3	8	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	1	1	0	[3D]	1	2
28	123457141	209	2	1	8	8	1	2	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3D]	1	2
29	123457141	209	2	1	8	8	1	2	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	0	0	2	0	[3D]	1	2
30	123457141	194	0	0	6	23	2	4	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	2
31	123457141	194	0	0	6	23	1	3	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	1
32	123457141	194	0	0	6	23	0	3	14	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	2
33	123457141	194	0	0	6	23	0	1	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	1
34	123457141	194	0	0	6	23	0	1	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	1
35	123457141	194	0	0	6	23	0	1	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	0	0	2	0	[3D 1D]	2	1
