day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457223	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
7	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
8	123457223	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
9	123457223	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457223	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457223	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457223	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457223	232	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457223	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457223	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457223	213	1	2	4	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	2
17	123457223	213	0	2	5	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
18	123457223	212	1	2	5	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1A]	1	1
19	123457223	210	2	3	5	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1A]	1	1
20	123457223	210	2	3	5	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1A]	1	1
21	123457223	210	1	2	7	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1A]	1	1
22	123457223	208	3	2	7	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
23	123457223	207	3	3	7	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
24	123457223	206	3	4	7	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[1A]	1	1
25	123457223	205	3	5	7	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
26	123457223	204	3	5	8	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
27	123457223	204	1	6	9	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	1	0	0	[1A]	1	2
28	123457223	204	1	5	10	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[1A]	1	2
29	123457223	203	2	4	11	19	0	0	1	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[1A]	1	2
30	123457223	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	1	0	1	0	[]	0	2
31	123457223	218	4	6	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	1	0	1	0	[]	0	2
32	123457223	216	4	6	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	1	1	1	0	[]	0	2
33	123457223	213	5	8	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	1	1	1	0	[]	0	2
34	123457223	213	4	8	15	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	1	1	1	0	[]	0	2
35	123457223	213	2	5	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	47	1	1	1	0	[]	0	2
