day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456946	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456946	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456946	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123456946	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456946	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
7	123456946	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456946	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	3
9	123456946	218	1	0	1	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1D]	1	1
10	123456946	218	0	1	1	11	1	6	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	0	1	1	0	[1D]	1	2
11	123456946	217	1	1	1	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	1	1	0	[1D]	1	3
12	123456946	214	3	2	1	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	0	2	0	[1D]	1	3
13	123456946	214	3	2	1	11	0	6	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	0	2	0	[1D]	1	3
14	123456946	214	3	1	2	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	0	1	2	0	[1D]	1	2
15	123456946	210	6	2	2	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	45	2	1	2	0	[1D]	1	3
16	123456946	180	0	0	0	41	4	7	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	2	0	3	0	[1D 2A 3D]	3	3
17	123456946	180	0	0	0	41	2	4	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	1	1	3	0	[1D 2A 3D]	3	2
18	123456946	180	0	0	0	41	2	2	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	0	2	3	0	[1D 2A 3D]	3	2
19	123456946	180	0	0	0	41	0	4	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	0	2	3	0	[1D 2A 3D]	3	2
20	123456946	180	0	0	0	41	0	4	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	0	1	4	0	[1D 2A 3D]	3	2
21	123456946	180	0	0	0	41	0	4	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	0	0	5	0	[1D 2A 3D]	3	2
22	123456946	180	0	0	0	41	0	2	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	45	0	0	5	0	[1D 2A 3D]	3	2
23	123456946	191	0	0	9	30	0	2	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2A 3D]	2	2
24	123456946	191	0	0	9	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2A 3D]	2	1
25	123456946	191	0	0	9	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2A 3D]	2	1
26	123456946	191	0	0	9	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2A 3D]	2	1
27	123456946	191	0	0	9	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2A 3D]	2	1
28	123456946	191	0	0	9	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2A 3D]	2	1
29	123456946	191	0	0	9	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	45	0	0	5	0	[2A 3D]	2	1
30	123456946	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	0	5	0	[]	0	0
31	123456946	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	0	5	0	[]	0	0
32	123456946	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	0	5	0	[]	0	0
33	123456946	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	0	5	0	[]	0	0
34	123456946	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	0	5	0	[]	0	0
35	123456946	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	45	0	0	5	0	[]	0	0
