day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457789	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457789	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457789	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457789	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457789	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457789	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457789	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123457789	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123457789	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123457789	220	0	0	0	11	3	4	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
10	123457789	220	0	0	0	11	3	3	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
11	123457789	220	0	0	0	11	3	2	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
12	123457789	220	0	0	0	11	0	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
13	123457789	220	0	0	0	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
14	123457789	220	0	0	0	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
15	123457789	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
16	123457789	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
17	123457789	220	0	0	0	11	0	2	7	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
18	123457789	220	0	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
19	123457789	219	1	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
20	123457789	219	1	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	1	0	0	[1B]	1	1
21	123457789	219	1	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
22	123457789	219	1	0	0	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	49	0	0	1	0	[1B]	1	1
23	123457789	229	1	1	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
24	123457789	228	2	1	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
25	123457789	226	2	3	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	49	0	0	1	0	[]	0	1
26	123457789	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	1
27	123457789	225	3	3	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	1
28	123457789	225	1	5	9	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	1
29	123457789	222	4	4	10	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	48	1	0	1	0	[]	0	1
30	123457789	221	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	1	0	1	0	[]	0	1
31	123457789	221	4	3	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	1	0	1	0	[]	0	1
32	123457789	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	1	0	1	0	[]	0	1
33	123457789	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	1	1	0	[]	0	1
34	123457789	218	3	6	13	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	1	1	0	[]	0	1
35	123457789	218	2	6	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	48	0	1	1	0	[]	0	1
