day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456875	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456875	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456875	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
4	123456875	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456875	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123456875	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123456875	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
8	123456875	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123456875	199	1	0	0	28	5	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
10	123456875	199	1	0	0	28	3	6	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
11	123456875	199	1	0	0	28	1	6	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
12	123456875	199	1	0	0	28	0	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
13	123456875	199	1	0	0	28	0	7	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
14	123456875	199	1	0	0	28	0	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
15	123456875	199	1	0	0	28	0	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
16	123456875	199	1	0	0	28	0	6	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	2
17	123456875	198	1	1	0	28	0	6	6	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
18	123456875	198	0	2	0	28	0	5	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
19	123456875	195	3	2	0	28	0	5	7	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	1	0	0	[1A 2A]	2	3
20	123456875	195	1	4	0	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
21	123456875	195	1	4	0	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	4
22	123456875	194	2	3	1	28	0	4	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	49	0	0	1	0	[1A 2A]	2	3
23	123456875	219	4	4	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
24	123456875	214	8	5	13	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
25	123456875	211	9	6	14	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
26	123456875	211	5	8	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
27	123456875	211	3	8	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
28	123456875	211	2	9	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
29	123456875	210	2	8	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	49	0	0	1	0	[]	0	1
30	123456875	207	0	0	13	3	1	8	8	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
31	123456875	207	0	0	13	3	1	5	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
32	123456875	207	0	0	13	3	1	4	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
33	123456875	207	0	0	13	3	0	5	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
34	123456875	207	0	0	13	3	0	4	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
35	123456875	207	0	0	13	3	0	4	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[1D]	1	1
