day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456901	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123456901	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123456901	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
4	123456901	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123456901	224	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123456901	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	1
7	123456901	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123456901	222	5	5	8	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123456901	213	5	2	0	5	2	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
10	123456901	212	4	2	2	5	2	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
11	123456901	210	6	2	2	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	2
12	123456901	209	4	5	2	5	1	3	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
13	123456901	209	4	3	4	5	1	3	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	3
14	123456901	209	2	5	4	5	1	3	11	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	4
15	123456901	206	5	5	4	5	0	3	12	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[2D]	1	4
16	123456901	160	0	0	0	51	1	11	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2D 1D 2A 3D]	4	4
17	123456901	160	0	0	0	51	1	9	19	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2D 1D 2A 3D]	4	4
18	123456901	160	0	0	0	51	1	8	20	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2D 1D 2A 3D]	4	4
19	123456901	160	0	0	0	51	0	8	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2D 1D 2A 3D]	4	3
20	123456901	160	0	0	0	51	0	7	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2D 1D 2A 3D]	4	3
21	123456901	160	0	0	0	51	0	6	23	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2D 1D 2A 3D]	4	3
22	123456901	160	0	0	0	51	0	4	25	0	0	0	0	0	0	0	0	175	0	0	6	0	0	49	0	0	1	0	[2D 1D 2A 3D]	4	2
23	123456901	165	0	0	15	46	0	4	10	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 3D]	3	2
24	123456901	165	0	0	15	46	0	3	11	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 3D]	3	2
25	123456901	165	0	0	15	46	0	3	11	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 3D]	3	2
26	123456901	165	0	0	15	46	0	3	11	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 3D]	3	2
27	123456901	165	0	0	15	46	0	3	11	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 3D]	3	2
28	123456901	165	0	0	15	46	0	2	12	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 3D]	3	2
29	123456901	165	0	0	15	46	0	2	12	0	0	0	0	0	0	0	0	220	0	0	6	0	0	49	0	0	1	0	[1D 2A 3D]	3	2
30	123456901	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
31	123456901	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
32	123456901	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
33	123456901	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
34	123456901	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
35	123456901	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	49	0	0	1	0	[]	0	0
