day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457064	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457064	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457064	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457064	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457064	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457064	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
6	123457064	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457064	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457064	228	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	48	1	1	0	0	[]	0	2
9	123457064	216	3	0	1	11	1	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3D]	1	1
10	123457064	214	4	1	1	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	1	1	0	0	[3D]	1	2
11	123457064	213	4	2	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	2	0	0	[3D]	1	3
12	123457064	212	4	3	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3D]	1	2
13	123457064	212	3	4	1	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	1	1	0	[3D]	1	3
14	123457064	212	2	4	2	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[3D]	1	3
15	123457064	208	5	5	2	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	48	0	0	2	0	[3D]	1	3
16	123457064	180	0	0	0	39	5	6	10	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[3D 2B 2D]	3	3
17	123457064	180	0	0	0	39	4	6	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[3D 2B 2D]	3	3
18	123457064	180	0	0	0	39	2	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[3D 2B 2D]	3	3
19	123457064	180	0	0	0	39	2	8	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[3D 2B 2D]	3	3
20	123457064	180	0	0	0	39	0	9	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[3D 2B 2D]	3	3
21	123457064	180	0	0	0	39	0	7	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[3D 2B 2D]	3	2
22	123457064	180	0	0	0	39	0	5	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	48	0	0	2	0	[3D 2B 2D]	3	2
23	123457064	191	0	0	9	28	0	4	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2B 2D]	2	2
24	123457064	191	0	0	9	28	0	4	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2B 2D]	2	2
25	123457064	191	0	0	9	28	0	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2B 2D]	2	2
26	123457064	191	0	0	9	28	0	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2B 2D]	2	2
27	123457064	191	0	0	9	28	0	2	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2B 2D]	2	2
28	123457064	191	0	0	9	28	0	1	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2B 2D]	2	1
29	123457064	191	0	0	9	28	0	1	11	0	0	0	0	0	0	0	0	225	0	0	4	0	0	48	0	0	2	0	[2B 2D]	2	1
30	123457064	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[]	0	0
31	123457064	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[]	0	0
32	123457064	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[]	0	0
33	123457064	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[]	0	0
34	123457064	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	4	0	0	48	0	0	2	0	[]	0	0
