day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457053	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457053	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457053	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457053	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457053	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457053	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457053	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457053	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457053	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457053	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457053	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457053	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457053	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457053	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457053	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457053	228	6	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457053	226	7	2	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
17	123457053	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
18	123457053	222	7	5	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
19	123457053	220	7	7	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
20	123457053	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
21	123457053	220	6	6	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	2
22	123457053	215	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	3
23	123457053	185	9	3	3	26	2	4	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3D]	2	3
24	123457053	185	7	5	3	26	1	5	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3D]	2	3
25	123457053	184	8	5	3	26	0	6	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	50	0	0	0	0	[3B 3D]	2	3
26	123457053	184	7	6	3	26	0	5	9	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	1	0	0	0	[3B 3D]	2	3
27	123457053	184	6	7	3	26	0	4	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3B 3D]	2	2
28	123457053	184	4	8	4	26	0	3	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3B 3D]	2	3
29	123457053	182	6	8	4	26	0	3	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	49	0	1	0	0	[3B 3D]	2	3
30	123457053	177	2	1	0	30	4	10	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	1	0	0	[3B 3D 2D]	3	3
31	123457053	177	2	0	1	30	3	10	17	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3B 3D 2D]	3	2
32	123457053	177	2	0	1	30	3	9	18	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3B 3D 2D]	3	2
33	123457053	177	2	0	1	30	1	9	20	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3B 3D 2D]	3	2
34	123457053	177	2	0	1	30	0	9	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3B 3D 2D]	3	2
35	123457053	177	2	0	1	30	0	9	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	49	0	0	1	0	[3B 3D 2D]	3	2
