day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457626	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457626	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457626	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457626	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457626	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457626	229	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457626	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457626	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457626	227	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457626	215	3	2	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
10	123457626	212	6	2	0	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
11	123457626	210	7	3	0	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
12	123457626	209	5	5	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
13	123457626	209	4	6	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
14	123457626	209	2	8	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
15	123457626	207	3	9	1	10	0	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[3C]	1	2
16	123457626	200	0	0	0	17	3	12	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
17	123457626	200	0	0	0	17	2	13	8	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
18	123457626	200	0	0	0	17	2	10	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
19	123457626	200	0	0	0	17	2	8	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
20	123457626	200	0	0	0	17	2	5	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
21	123457626	200	0	0	0	17	1	4	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
22	123457626	200	0	0	0	17	1	4	18	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[3C 2C]	2	2
23	123457626	210	0	0	10	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
24	123457626	210	0	0	10	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
25	123457626	210	0	0	10	7	0	4	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
26	123457626	210	0	0	10	7	0	3	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
27	123457626	210	0	0	10	7	0	3	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
28	123457626	210	0	0	10	7	0	3	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
29	123457626	210	0	0	10	7	0	3	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C]	1	1
30	123457626	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
31	123457626	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
32	123457626	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
33	123457626	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
34	123457626	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
35	123457626	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	50	0	0	0	0	[]	0	0
