day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457002	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457002	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457002	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457002	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123457002	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457002	224	6	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
7	123457002	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
8	123457002	223	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457002	203	6	3	8	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[1C]	1	2
10	123457002	202	5	5	8	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[1C]	1	3
11	123457002	198	8	6	8	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	47	1	2	0	0	[1C]	1	5
12	123457002	197	6	7	10	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	2	1	1	0	[1C]	1	4
13	123457002	197	4	8	11	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	1	2	1	0	[1C]	1	4
14	123457002	197	3	8	12	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	46	0	3	1	0	[1C]	1	4
