day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457032	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457032	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457032	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457032	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457032	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457032	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457032	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457032	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457032	233	2	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457032	233	1	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457032	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457032	231	2	1	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
13	123457032	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
14	123457032	231	1	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	1
15	123457032	228	4	2	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
16	123457032	207	4	2	7	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
17	123457032	206	4	2	8	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	2
18	123457032	206	4	2	8	19	0	1	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	3
19	123457032	206	2	4	8	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
20	123457032	206	1	5	8	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
21	123457032	206	1	5	8	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[2C]	1	1
22	123457032	204	2	6	8	19	0	0	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[2C]	1	2
23	123457032	198	1	1	0	25	1	5	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	2
24	123457032	197	2	1	0	25	1	5	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	2
25	123457032	197	1	1	1	25	0	6	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	2
26	123457032	196	2	1	1	25	0	5	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	2
27	123457032	196	2	1	1	25	0	5	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	2
28	123457032	196	2	1	1	25	0	5	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[2C 1C]	2	2
29	123457032	195	2	2	1	25	0	5	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	48	1	0	1	0	[2C 1C]	2	2
30	123457032	199	0	0	1	21	2	6	11	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1C 3C]	2	2
31	123457032	199	0	0	1	21	0	7	12	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1C 3C]	2	2
32	123457032	199	0	0	1	21	0	6	13	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1C 3C]	2	2
33	123457032	199	0	0	1	21	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1C 3C]	2	1
34	123457032	199	0	0	1	21	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1C 3C]	2	1
35	123457032	199	0	0	1	21	0	3	16	0	0	0	0	0	0	0	0	290	0	0	4	0	0	48	1	0	1	0	[1C 3C]	2	1
