day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456814	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456814	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456814	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456814	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456814	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456814	226	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456814	219	1	0	0	7	4	7	2	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
10	123456814	219	1	0	0	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
11	123456814	219	1	0	0	7	2	7	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
12	123456814	219	1	0	0	7	1	6	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
13	123456814	219	1	0	0	7	1	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
14	123456814	219	0	1	0	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
15	123456814	219	0	1	0	7	0	4	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1C]	1	2
16	123456814	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	2
17	123456814	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	2
18	123456814	200	0	0	0	26	0	4	10	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	2
19	123456814	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
20	123456814	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
21	123456814	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
22	123456814	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	50	0	0	0	0	[1C 1D]	2	1
23	123456814	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	0
24	123456814	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	0
25	123456814	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	0
26	123456814	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	0
27	123456814	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	0
28	123456814	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	0
29	123456814	207	0	0	13	19	0	0	1	0	0	0	0	0	0	0	0	230	0	0	2	0	0	50	0	0	0	0	[1D]	1	0
30	123456814	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
31	123456814	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
32	123456814	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
33	123456814	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
34	123456814	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
35	123456814	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	50	0	0	0	0	[]	0	0
