day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457281	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
5	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
6	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457281	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
9	123457281	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
10	123457281	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
11	123457281	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	1
12	123457281	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	1	0	0	[]	0	2
13	123457281	228	7	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	1
14	123457281	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
15	123457281	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	0	0	1	0	[]	0	2
16	123457281	210	4	3	3	15	1	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
17	123457281	208	4	5	3	15	0	4	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
18	123457281	207	5	4	4	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
19	123457281	207	5	3	5	15	0	3	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
20	123457281	207	3	5	5	15	0	2	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
21	123457281	207	3	5	5	15	0	2	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
22	123457281	205	3	7	5	15	0	2	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	0	1	0	[3A]	1	2
23	123457281	199	1	0	0	21	1	8	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	2
24	123457281	199	1	0	0	21	1	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	2
25	123457281	199	1	0	0	21	1	6	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	2
26	123457281	199	1	0	0	21	0	6	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	2
27	123457281	199	1	0	0	21	0	6	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	2
28	123457281	199	1	0	0	21	0	6	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	2
29	123457281	199	1	0	0	21	0	4	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	49	0	0	1	0	[3A 2A]	2	2
30	123457281	214	1	0	5	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
31	123457281	214	1	0	5	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	1
32	123457281	214	0	1	5	6	0	2	12	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
33	123457281	212	2	1	5	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
34	123457281	212	0	3	5	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
35	123457281	212	0	3	5	6	0	1	13	0	0	0	0	0	0	0	0	290	0	0	3	0	0	49	0	0	1	0	[2A]	1	2
