day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457537	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457537	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457537	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457537	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457537	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457537	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457537	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457537	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457537	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457537	216	3	1	0	7	4	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
10	123457537	215	3	2	0	7	4	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
11	123457537	212	4	3	1	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
12	123457537	209	6	4	1	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
13	123457537	209	4	6	1	7	1	7	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
14	123457537	209	2	6	3	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	2
15	123457537	203	7	7	3	7	0	6	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[1B]	1	3
16	123457537	196	2	1	1	13	2	14	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
17	123457537	196	2	1	1	13	2	13	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	50	0	0	0	0	[1B 3B]	2	3
18	123457537	196	2	1	1	13	1	13	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	1	0	0	0	[1B 3B]	2	3
19	123457537	195	2	2	1	13	0	11	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	4
20	123457537	195	1	3	1	13	0	10	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	4
21	123457537	195	1	3	1	13	0	8	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	4
22	123457537	192	4	3	1	13	0	8	19	0	0	0	0	0	0	0	0	175	0	0	4	0	0	49	0	1	0	0	[1B 3B]	2	3
23	123457537	198	4	3	15	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
24	123457537	197	3	5	15	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
25	123457537	196	4	3	17	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
26	123457537	191	8	3	18	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3B]	1	2
27	123457537	191	3	8	18	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
28	123457537	191	3	6	20	6	0	2	12	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	0	1	0	0	[3B]	1	3
