day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457675	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457675	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457675	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457675	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457675	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457675	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457675	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457675	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457675	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457675	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457675	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457675	229	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457675	228	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
13	123457675	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
14	123457675	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
15	123457675	226	4	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
16	123457675	220	0	0	0	6	4	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
17	123457675	220	0	0	0	6	3	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
18	123457675	220	0	0	0	6	3	4	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
19	123457675	220	0	0	0	6	2	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
20	123457675	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
21	123457675	220	0	0	0	6	1	6	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
22	123457675	220	0	0	0	6	0	7	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
23	123457675	220	0	0	0	6	0	7	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
24	123457675	220	0	0	0	6	0	6	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
25	123457675	220	0	0	0	6	0	6	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
26	123457675	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
27	123457675	220	0	0	0	6	0	5	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
28	123457675	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
29	123457675	220	0	0	0	6	0	4	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	50	0	0	0	0	[1C]	1	1
30	123457675	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
31	123457675	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
32	123457675	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
33	123457675	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
34	123457675	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
35	123457675	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	1	0	0	50	0	0	0	0	[]	0	0
