day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456966	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456966	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456966	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456966	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
4	123456966	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
5	123456966	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456966	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
7	123456966	225	4	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
8	123456966	219	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
9	123456966	198	2	0	0	21	3	12	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A 3B]	2	2
10	123456966	198	1	1	0	21	3	12	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	49	1	0	0	0	[2A 3B]	2	3
11	123456966	196	3	1	0	21	3	11	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	2	0	0	0	[2A 3B]	2	3
12	123456966	196	3	0	1	21	3	9	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	2	0	0	0	[2A 3B]	2	2
13	123456966	196	3	0	1	21	2	8	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2A 3B]	2	3
14	123456966	196	2	1	1	21	0	7	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2A 3B]	2	4
15	123456966	194	3	2	1	21	0	7	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	48	0	2	0	0	[2A 3B]	2	4
16	123456966	191	5	3	1	21	0	7	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	1	2	0	0	[2A 3B]	2	5
17	123456966	189	6	4	1	21	0	7	12	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	3	0	0	[2A 3B]	2	6
18	123456966	184	8	7	1	21	0	5	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	3	0	0	[2A 3B]	2	5
19	123456966	182	8	8	2	21	0	5	14	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	3	0	0	[2A 3B]	2	5
20	123456966	182	5	9	4	21	0	4	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[2A 3B]	2	5
21	123456966	182	5	8	5	21	0	4	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[2A 3B]	2	4
22	123456966	177	7	11	5	21	0	4	15	0	0	0	0	0	0	0	0	170	0	0	3	0	0	47	0	2	1	0	[2A 3B]	2	6
23	123456966	176	3	2	19	22	3	9	6	0	0	0	0	0	0	0	0	230	0	0	5	0	0	47	0	2	1	0	[2B 3A]	2	3
24	123456966	174	5	2	19	22	2	7	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	1	2	1	0	[2B 3A]	2	3
25	123456966	170	7	4	19	22	2	6	10	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	1	2	1	0	[2B 3A]	2	3
26	123456966	169	5	7	19	22	2	5	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	3	1	0	[2B 3A]	2	3
27	123456966	169	5	6	20	22	2	5	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	2	2	0	[2B 3A]	2	3
28	123456966	169	3	6	22	22	2	5	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	2	2	0	[2B 3A]	2	3
29	123456966	166	5	5	24	22	2	5	11	0	0	0	0	0	0	0	0	230	0	0	5	0	0	46	0	2	2	0	[2B 3A]	2	3
30	123456966	165	5	5	25	22	0	6	12	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3A]	2	3
31	123456966	163	5	7	25	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3A]	2	3
32	123456966	162	4	7	27	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3A]	2	4
33	123456966	160	3	9	28	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3A]	2	4
34	123456966	160	2	7	31	22	0	5	13	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3A]	2	4
35	123456966	160	2	6	32	22	0	4	14	0	0	0	0	0	0	0	0	280	0	0	5	0	0	46	0	0	4	0	[2B 3A]	2	4
