day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457581	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457581	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457581	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457581	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457581	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457581	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457581	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457581	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457581	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
9	123457581	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
10	123457581	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
11	123457581	222	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457581	219	7	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457581	219	3	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457581	219	3	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457581	216	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
16	123457581	210	6	4	0	4	1	9	6	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3A]	1	2
17	123457581	206	7	6	1	4	0	8	8	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3A]	1	3
18	123457581	205	7	7	1	4	0	5	11	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3A]	1	3
19	123457581	199	10	9	2	4	0	4	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3A]	1	3
20	123457581	199	9	9	3	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3A]	1	3
21	123457581	199	7	11	3	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3A]	1	3
22	123457581	197	7	13	3	4	0	3	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	50	0	0	0	0	[3A]	1	3
23	123457581	180	0	0	0	21	3	18	18	0	0	0	0	0	0	0	0	235	0	0	7	0	0	50	0	0	0	0	[3A 2A 3B]	3	3
24	123457581	180	0	0	0	21	1	19	19	0	0	0	0	0	0	0	0	235	0	0	7	0	0	50	0	0	0	0	[3A 2A 3B]	3	3
25	123457581	180	0	0	0	21	1	18	20	0	0	0	0	0	0	0	0	235	0	0	7	0	0	50	0	0	0	0	[3A 2A 3B]	3	3
26	123457581	180	0	0	0	21	1	15	23	0	0	0	0	0	0	0	0	235	0	0	7	0	0	50	0	0	0	0	[3A 2A 3B]	3	3
27	123457581	180	0	0	0	21	1	12	26	0	0	0	0	0	0	0	0	235	0	0	7	0	0	50	0	0	0	0	[3A 2A 3B]	3	3
28	123457581	180	0	0	0	21	1	12	26	0	0	0	0	0	0	0	0	235	0	0	7	0	0	50	0	0	0	0	[3A 2A 3B]	3	3
29	123457581	180	0	0	0	21	1	11	27	0	0	0	0	0	0	0	0	235	0	0	7	0	0	50	0	0	0	0	[3A 2A 3B]	3	3
30	123457581	184	0	0	16	17	1	7	15	0	0	0	0	0	0	0	0	285	0	0	7	0	0	50	0	0	0	0	[2A 3B]	2	2
