day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456937	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456937	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456937	230	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
5	123456937	225	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123456937	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
7	123456937	225	2	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	4
8	123456937	223	3	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	47	2	0	1	0	[]	0	3
9	123456937	194	1	4	1	29	0	9	2	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	2	0	1	0	[2B 3C]	2	3
10	123456937	192	3	4	1	29	0	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	1	1	0	[2B 3C]	2	4
11	123456937	192	2	4	2	29	0	6	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	1	1	0	[2B 3C]	2	3
12	123456937	189	4	5	2	29	0	4	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	1	1	0	[2B 3C]	2	3
13	123456937	189	3	6	2	29	0	4	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	1	1	1	0	[2B 3C]	2	3
14	123456937	189	2	7	2	29	0	3	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	1	2	0	[2B 3C]	2	3
15	123456937	182	8	7	3	29	0	3	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	47	0	1	2	0	[2B 3C]	2	3
16	123456937	180	0	0	0	31	7	10	12	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	1	2	0	[2B 3C 1B]	3	3
17	123456937	180	0	0	0	31	5	12	12	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	0	3	0	[2B 3C 1B]	3	3
18	123456937	180	0	0	0	31	3	9	17	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	0	3	0	[2B 3C 1B]	3	3
19	123456937	180	0	0	0	31	3	8	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	0	3	0	[2B 3C 1B]	3	2
20	123456937	180	0	0	0	31	3	8	18	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	0	3	0	[2B 3C 1B]	3	2
21	123456937	180	0	0	0	31	1	9	19	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	0	3	0	[2B 3C 1B]	3	1
22	123456937	180	0	0	0	31	0	8	21	0	0	0	0	0	0	0	0	170	0	0	5	0	0	47	0	0	3	0	[2B 3C 1B]	3	1
23	123456937	209	0	0	11	2	0	6	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[1B]	1	1
24	123456937	209	0	0	11	2	0	6	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[1B]	1	1
25	123456937	209	0	0	11	2	0	6	12	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[1B]	1	1
26	123456937	209	0	0	11	2	0	5	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[1B]	1	1
27	123456937	209	0	0	11	2	0	5	13	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[1B]	1	1
28	123456937	209	0	0	11	2	0	4	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[1B]	1	1
29	123456937	209	0	0	11	2	0	4	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	47	0	0	3	0	[1B]	1	1
30	123456937	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	0
31	123456937	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	0
32	123456937	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	0
33	123456937	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	0
34	123456937	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	0
35	123456937	211	0	0	29	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	47	0	0	3	0	[]	0	0
