day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457558	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457558	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457558	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
3	123457558	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457558	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457558	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457558	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457558	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457558	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457558	209	7	2	2	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[1B]	1	2
10	123457558	206	9	3	2	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
11	123457558	202	10	5	3	18	0	2	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[1B]	1	2
12	123457558	200	5	9	6	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
13	123457558	200	5	6	9	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	1	0	0	[1B]	1	3
14	123457558	200	3	8	9	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
15	123457558	198	4	7	11	18	0	1	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
16	123457558	197	3	8	12	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
17	123457558	192	6	9	13	18	0	1	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[1B]	1	4
18	123457558	191	4	12	13	18	0	0	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	0	1	0	[1B]	1	3
19	123457558	187	5	15	13	18	0	0	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	0	1	0	[1B]	1	3
20	123457558	187	3	14	16	18	0	0	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	0	1	0	[1B]	1	3
21	123457558	187	3	10	20	18	0	0	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[1B]	1	3
22	123457558	185	5	5	25	18	0	0	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	1	1	1	0	[1B]	1	3
23	123457558	202	5	6	27	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[]	0	3
24	123457558	201	5	7	27	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	1	0	2	0	[]	0	4
25	123457558	197	8	7	28	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[]	0	4
26	123457558	196	8	5	31	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[]	0	3
27	123457558	196	4	9	31	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[]	0	5
28	123457558	196	4	9	31	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	47	0	1	2	0	[]	0	5
29	123457558	192	8	8	32	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	46	1	1	2	0	[]	0	5
30	123457558	179	7	6	28	13	0	3	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	1	1	2	0	[2A]	1	5
31	123457558	175	9	8	28	13	0	3	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	1	1	2	0	[2A]	1	5
32	123457558	173	8	9	30	13	0	3	4	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	1	1	2	0	[2A]	1	6
33	123457558	171	8	10	31	13	0	2	5	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	2	2	0	[2A]	1	6
34	123457558	171	6	11	32	13	0	1	6	0	0	0	0	0	0	0	0	295	0	0	3	0	0	46	0	2	2	0	[2A]	1	6
