day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457187	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457187	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457187	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457187	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457187	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
5	123457187	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
6	123457187	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
7	123457187	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
8	123457187	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	2
9	123457187	208	6	4	2	17	2	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
10	123457187	207	5	5	3	17	2	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
11	123457187	207	2	8	3	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
12	123457187	206	2	7	5	17	0	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
13	123457187	206	2	7	5	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
14	123457187	206	1	8	5	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
15	123457187	202	5	7	6	17	0	2	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[3D]	1	2
16	123457187	179	0	1	0	40	2	10	8	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	1	0	0	[3D 2B 3B]	3	4
17	123457187	179	0	1	0	40	0	11	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 2B 3B]	3	4
18	123457187	179	0	1	0	40	0	10	10	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 2B 3B]	3	4
19	123457187	179	0	1	0	40	0	8	12	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 2B 3B]	3	4
20	123457187	179	0	1	0	40	0	6	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 2B 3B]	3	4
21	123457187	179	0	1	0	40	0	5	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 2B 3B]	3	3
22	123457187	177	2	1	0	40	0	4	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	49	0	0	1	0	[3D 2B 3B]	3	3
23	123457187	192	4	1	3	23	0	3	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
24	123457187	190	4	3	3	23	0	3	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
25	123457187	188	5	4	3	23	0	1	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
26	123457187	186	7	4	3	23	0	1	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
27	123457187	186	6	3	5	23	0	1	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
28	123457187	186	3	6	5	23	0	1	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	49	0	0	1	0	[2B 3B]	2	2
