day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456865	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456865	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
6	123456865	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456865	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123456865	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123456865	216	0	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
10	123456865	214	2	2	2	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
11	123456865	214	1	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
12	123456865	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
13	123456865	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
14	123456865	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	50	0	0	0	0	[2A]	1	2
15	123456865	211	4	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2A]	1	2
16	123456865	210	4	3	3	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	2	0	0	0	[2A]	1	2
17	123456865	207	6	4	3	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	48	1	1	0	0	[2A]	1	2
18	123456865	206	7	4	3	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	1	0	0	[2A]	1	2
19	123456865	205	7	5	3	19	0	1	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	1	0	0	[2A]	1	3
20	123456865	205	5	7	3	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	1	0	0	[2A]	1	3
21	123456865	205	4	8	3	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	1	0	0	[2A]	1	3
22	123456865	204	5	7	4	19	0	0	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	47	2	0	1	0	[2A]	1	2
23	123456865	217	1	1	1	5	2	9	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	2	0	1	0	[3A]	1	2
24	123456865	217	0	2	1	5	1	10	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	2	0	1	0	[3A]	1	2
25	123456865	216	1	2	1	5	1	10	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[3A]	1	2
26	123456865	215	2	2	1	5	0	11	4	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[3A]	1	3
27	123456865	215	0	3	2	5	0	10	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[3A]	1	3
28	123456865	215	0	3	2	5	0	10	5	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	1	1	1	0	[3A]	1	3
29	123456865	212	3	3	2	5	0	9	6	0	0	0	0	0	0	0	0	235	0	0	3	0	0	47	0	2	1	0	[3A]	1	2
30	123456865	207	6	5	2	5	0	6	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	2	1	0	[3A]	1	2
31	123456865	203	7	7	3	5	0	6	9	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	2	1	0	[3A]	1	4
32	123456865	202	5	7	6	5	0	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	2	1	0	[3A]	1	2
33	123456865	202	4	7	7	5	0	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	2	1	0	[3A]	1	3
34	123456865	202	3	8	7	5	0	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	2	1	0	[3A]	1	3
35	123456865	202	2	9	7	5	0	5	10	0	0	0	0	0	0	0	0	290	0	0	3	0	0	47	0	2	1	0	[3A]	1	3
