day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457586	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457586	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	49	1	0	0	0	[]	0	1
2	123457586	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
3	123457586	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	1
4	123457586	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	3
5	123457586	226	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	1	0	0	[]	0	1
6	123457586	226	7	3	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
7	123457586	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
8	123457586	221	8	6	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	0	0	1	0	[]	0	2
9	123457586	212	4	2	2	8	3	3	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
10	123457586	211	4	2	3	8	2	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	2
11	123457586	210	4	3	3	8	2	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	3
12	123457586	206	6	5	3	8	1	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
13	123457586	206	5	6	3	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
14	123457586	206	3	8	3	8	0	4	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
15	123457586	201	7	9	3	8	0	3	9	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	0	1	0	[2B]	1	4
16	123457586	175	2	2	1	32	4	11	13	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B 1B 2D]	3	4
17	123457586	173	4	2	1	32	2	11	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B 1B 2D]	3	4
18	123457586	171	4	4	1	32	2	11	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B 1B 2D]	3	4
19	123457586	170	4	4	2	32	2	11	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B 1B 2D]	3	4
20	123457586	170	3	4	3	32	2	11	15	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B 1B 2D]	3	4
21	123457586	170	3	4	3	32	2	8	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B 1B 2D]	3	4
22	123457586	169	3	5	3	32	2	8	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	49	0	0	1	0	[2B 1B 2D]	3	4
23	123457586	148	0	0	12	53	2	12	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1B 2D 1A 1C]	4	3
24	123457586	148	0	0	12	53	2	10	15	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1B 2D 1A 1C]	4	3
25	123457586	148	0	0	12	53	2	8	17	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1B 2D 1A 1C]	4	3
26	123457586	148	0	0	12	53	2	6	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1B 2D 1A 1C]	4	3
27	123457586	148	0	0	12	53	2	4	21	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1B 2D 1A 1C]	4	3
28	123457586	148	0	0	12	53	1	4	22	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1B 2D 1A 1C]	4	2
29	123457586	148	0	0	12	53	1	2	24	0	0	0	0	0	0	0	0	225	0	0	6	0	0	49	0	0	1	0	[1B 2D 1A 1C]	4	2
30	123457586	172	0	0	28	29	1	1	9	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1A 1C]	2	1
31	123457586	172	0	0	28	29	1	0	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1A 1C]	2	0
32	123457586	172	0	0	28	29	1	0	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1A 1C]	2	0
33	123457586	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1A 1C]	2	1
34	123457586	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1A 1C]	2	1
35	123457586	172	0	0	28	29	0	1	10	0	0	0	0	0	0	0	0	275	0	0	6	0	0	49	0	0	1	0	[1A 1C]	2	1
