day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457783	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457783	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457783	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457783	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
4	123457783	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	0
5	123457783	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457783	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457783	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457783	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457783	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457783	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457783	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
12	123457783	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457783	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457783	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
15	123457783	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	49	1	0	0	0	[]	0	2
16	123457783	209	6	4	1	12	2	4	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	1	0	0	0	[1C]	1	3
17	123457783	208	6	4	2	12	1	4	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	3
18	123457783	201	12	5	2	12	0	4	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	49	0	1	0	0	[1C]	1	4
19	123457783	196	10	11	3	12	0	4	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	6
20	123457783	196	8	12	4	12	0	4	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	6
21	123457783	196	5	15	4	12	0	4	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	8
22	123457783	188	12	13	7	12	0	2	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	48	1	1	0	0	[1C]	1	6
23	123457783	147	8	3	2	51	2	16	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1C 1D 2A 2C]	4	7
24	123457783	144	10	4	2	51	2	16	11	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1C 1D 2A 2C]	4	8
25	123457783	139	12	7	2	51	2	15	12	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1C 1D 2A 2C]	4	8
26	123457783	134	14	9	3	51	2	14	13	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	1	1	0	[1C 1D 2A 2C]	4	8
27	123457783	134	10	13	3	51	2	10	17	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[1C 1D 2A 2C]	4	8
28	123457783	134	7	15	4	51	2	9	18	0	0	0	0	0	0	0	0	235	0	0	5	0	0	48	0	0	2	0	[1C 1D 2A 2C]	4	7
29	123457783	128	11	17	4	51	1	8	20	0	0	0	0	0	0	0	0	235	0	0	5	0	0	47	1	0	2	0	[1C 1D 2A 2C]	4	6
30	123457783	91	0	0	9	88	8	27	17	0	0	0	0	0	0	0	0	280	0	0	11	0	0	47	0	1	2	0	[1D 2A 2C 2B 2D 3A 3C]	7	6
31	123457783	91	0	0	9	88	7	24	21	0	0	0	0	0	0	0	0	280	0	0	11	0	0	47	0	1	2	0	[1D 2A 2C 2B 2D 3A 3C]	7	6
32	123457783	91	0	0	9	88	5	24	23	0	0	0	0	0	0	0	0	280	0	0	11	0	0	47	0	1	2	0	[1D 2A 2C 2B 2D 3A 3C]	7	6
33	123457783	91	0	0	9	88	3	24	25	0	0	0	0	0	0	0	0	280	0	0	11	0	0	47	0	1	2	0	[1D 2A 2C 2B 2D 3A 3C]	7	6
34	123457783	91	0	0	9	88	2	22	28	0	0	0	0	0	0	0	0	280	0	0	11	0	0	47	0	1	2	0	[1D 2A 2C 2B 2D 3A 3C]	7	5
35	123457783	91	0	0	9	88	1	18	33	0	0	0	0	0	0	0	0	280	0	0	11	0	0	47	0	1	2	0	[1D 2A 2C 2B 2D 3A 3C]	7	5
