day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457481	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457481	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457481	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457481	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457481	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123457481	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123457481	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
8	123457481	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
9	123457481	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
10	123457481	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	1
11	123457481	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
12	123457481	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
13	123457481	224	4	9	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	2
14	123457481	224	2	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
15	123457481	222	4	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	50	0	0	0	0	[]	0	3
16	123457481	220	5	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
17	123457481	215	9	9	7	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
18	123457481	210	12	10	8	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
19	123457481	203	15	12	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	4
20	123457481	203	11	16	10	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	5
21	123457481	203	9	14	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	5
22	123457481	197	14	15	14	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	50	0	0	0	0	[]	0	5
23	123457481	172	4	2	2	23	9	15	13	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1D 2D 3D]	3	5
24	123457481	170	5	3	2	23	7	16	14	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1D 2D 3D]	3	5
25	123457481	163	10	5	2	23	7	13	17	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1D 2D 3D]	3	5
26	123457481	158	12	8	2	23	5	12	20	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1D 2D 3D]	3	6
27	123457481	158	9	8	5	23	5	11	21	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1D 2D 3D]	3	6
28	123457481	158	6	10	6	23	2	10	25	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1D 2D 3D]	3	6
29	123457481	157	4	11	8	23	0	10	27	0	0	0	0	0	0	0	0	240	0	0	5	0	0	50	0	0	0	0	[1D 2D 3D]	3	7
30	123457481	116	3	1	0	61	3	18	38	0	0	0	0	0	0	0	0	285	0	0	8	0	0	50	0	0	0	0	[1D 2D 3D 1B 2C 3C]	6	7
31	123457481	116	3	1	0	61	2	17	40	0	0	0	0	0	0	0	0	285	0	0	8	0	0	50	0	0	0	0	[1D 2D 3D 1B 2C 3C]	6	7
32	123457481	116	1	3	0	61	1	16	42	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	1	0	0	0	[1D 2D 3D 1B 2C 3C]	6	7
33	123457481	114	2	3	1	61	1	12	46	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	1	0	0	0	[1D 2D 3D 1B 2C 3C]	6	7
34	123457481	114	2	2	2	61	1	12	46	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	1	0	0	[1D 2D 3D 1B 2C 3C]	6	7
35	123457481	114	0	4	2	61	1	12	46	0	0	0	0	0	0	0	0	285	0	0	8	0	0	49	0	0	1	0	[1D 2D 3D 1B 2C 3C]	6	8
