day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457352	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123457352	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123457352	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123457352	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123457352	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123457352	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
6	123457352	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
7	123457352	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123457352	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123457352	217	1	2	0	11	2	4	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
10	123457352	216	2	2	0	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
11	123457352	213	4	2	1	11	1	4	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
12	123457352	210	6	2	2	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
13	123457352	210	4	4	2	11	1	3	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
14	123457352	210	4	4	2	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	1	0	0	0	[2D]	1	2
15	123457352	208	5	5	2	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	49	0	1	0	0	[2D]	1	2
16	123457352	198	1	1	0	21	3	7	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	1	0	0	[2D 3C]	2	3
17	123457352	197	2	1	0	21	3	5	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3C]	2	3
18	123457352	194	4	2	0	21	2	5	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3C]	2	3
19	123457352	192	6	2	0	21	1	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3C]	2	3
20	123457352	192	6	2	0	21	1	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3C]	2	3
21	123457352	192	5	3	0	21	1	6	12	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[2D 3C]	2	3
