day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	0
1	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	[]	0	1
2	123456938	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
3	123456938	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
4	123456938	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
5	123456938	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
6	123456938	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	1
7	123456938	232	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	50	0	0	0	0	[]	0	2
8	123456938	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	49	1	0	0	0	[]	0	2
9	123456938	217	2	1	0	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	1	0	0	0	[3A]	1	2
10	123456938	217	2	0	1	12	1	5	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
11	123456938	217	2	0	1	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	1	0	0	[3A]	1	1
12	123456938	217	2	0	1	12	0	6	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
13	123456938	217	2	0	1	12	0	5	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
14	123456938	217	2	0	1	12	0	3	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
15	123456938	217	2	0	1	12	0	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
16	123456938	217	2	0	1	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A]	1	1
17	123456938	215	3	1	1	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
18	123456938	213	4	2	1	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
19	123456938	213	4	1	2	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A]	1	2
20	123456938	213	3	2	2	12	0	2	6	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
21	123456938	213	3	2	2	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
22	123456938	210	4	4	2	12	0	1	7	0	0	0	0	0	0	0	0	175	0	0	2	0	0	49	0	0	1	0	[3A]	1	3
23	123456938	192	0	0	8	30	0	8	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	2
24	123456938	192	0	0	8	30	0	8	2	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	2
25	123456938	192	0	0	8	30	0	4	6	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	2
26	123456938	192	0	0	8	30	0	3	7	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	2
27	123456938	192	0	0	8	30	0	2	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	2
28	123456938	192	0	0	8	30	0	2	8	0	0	0	0	0	0	0	0	235	0	0	4	0	0	49	0	0	1	0	[1A 2A]	2	2
