day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457312	186	7	4	3	13	2	14	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[2C 3B]	2	4
20	123457312	186	5	5	4	13	2	14	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[2C 3B]	2	4
21	123457312	186	4	4	6	13	2	13	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[2C 3B]	2	4
22	123457312	184	4	5	7	13	2	13	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	50	0	0	0	0	[2C 3B]	2	4
23	123457312	177	9	7	7	13	2	11	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 3B]	2	4
24	123457312	173	10	9	8	13	2	11	14	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 3B]	2	4
25	123457312	170	12	8	10	13	0	12	15	0	0	0	0	0	0	0	0	230	0	0	4	0	0	50	0	0	0	0	[2C 3B]	2	4
26	123457312	166	13	11	10	13	0	10	17	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2C 3B]	2	4
27	123457312	166	9	12	13	13	0	8	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2C 3B]	2	4
28	123457312	166	7	13	14	13	0	8	19	0	0	0	0	0	0	0	0	230	0	0	4	0	0	49	1	0	0	0	[2C 3B]	2	4
29	123457312	165	5	13	17	13	0	7	20	0	0	0	0	0	0	0	0	230	0	0	4	0	0	48	2	0	0	0	[2C 3B]	2	4
30	123457312	173	0	0	27	5	4	13	18	0	0	0	0	0	0	0	0	290	0	0	9	0	0	48	0	2	0	0	[1C 2D]	2	2
31	123457312	173	0	0	27	5	4	9	22	0	0	0	0	0	0	0	0	290	0	0	9	0	0	48	0	2	0	0	[1C 2D]	2	2
32	123457312	173	0	0	27	5	3	10	22	0	0	0	0	0	0	0	0	290	0	0	9	0	0	48	0	2	0	0	[1C 2D]	2	3
33	123457312	173	0	0	27	5	3	9	23	0	0	0	0	0	0	0	0	290	0	0	9	0	0	48	0	2	0	0	[1C 2D]	2	2
34	123457312	173	0	0	27	5	3	9	23	0	0	0	0	0	0	0	0	290	0	0	9	0	0	48	0	1	1	0	[1C 2D]	2	2
35	123457312	173	0	0	27	5	0	10	25	0	0	0	0	0	0	0	0	290	0	0	9	0	0	48	0	0	2	0	[1C 2D]	2	2
